YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   7   7  12 -20.30  -48.75  0.19E-12
1970   7   7  12 -20.25  -48.75  0.21E-10
1970   7   7  12 -20.20  -48.75  0.37E-10
1970   7   7  12 -20.15  -48.75  0.35E-10
1970   7   7  12 -20.10  -48.75  0.62E-11
1970   7   7  12 -20.35  -48.70  0.63E-13
1970   7   7  12 -20.30  -48.70  0.32E-11
1970   7   7  12 -20.25  -48.70  0.11E-09
1970   7   7  12 -20.20  -48.70  0.16E-09
1970   7   7  12 -20.15  -48.70  0.20E-09
1970   7   7  12 -20.10  -48.70  0.24E-09
1970   7   7  12 -20.05  -48.70  0.13E-09
1970   7   7  12 -20.00  -48.70  0.38E-11
1970   7   7  12 -20.30  -48.65  0.70E-12
1970   7   7  12 -20.25  -48.65  0.91E-10
1970   7   7  12 -20.20  -48.65  0.15E-09
1970   7   7  12 -20.15  -48.65  0.18E-09
1970   7   7  12 -20.10  -48.65  0.27E-09
1970   7   7  12 -20.05  -48.65  0.30E-09
1970   7   7  12 -20.00  -48.65  0.18E-09
1970   7   7  12 -20.30  -48.60  0.13E-12
1970   7   7  12 -20.25  -48.60  0.70E-11
1970   7   7  12 -20.20  -48.60  0.40E-11
1970   7   7  12 -20.15  -48.60  0.36E-11
1970   7   7  12 -20.10  -48.60  0.34E-10
1970   7   7  12 -20.05  -48.60  0.15E-09
1970   7   7  12 -20.00  -48.60  0.47E-09
1970   7   7  12 -20.05  -48.55  0.69E-12
1970   7   7  12 -20.00  -48.55  0.48E-09
1970   7   7  12 -20.00  -48.50  0.42E-09
1970   7   7  12 -20.00  -48.45  0.37E-09
1970   7   7  12 -19.95  -48.45  0.53E-12
1970   7   7  12 -20.00  -48.40  0.35E-09
1970   7   7  12 -20.00  -48.35  0.35E-09
1970   7   7  12 -20.00  -48.30  0.34E-09
1970   7   7  12 -20.00  -48.25  0.35E-09
1970   7   7  12 -20.00  -48.20  0.31E-09
1970   7   7  12 -20.00  -48.15  0.33E-09
1970   7   7  12 -20.00  -48.10  0.31E-09
1970   7   7  12 -20.00  -48.05  0.32E-09
1970   7   7  12 -20.00  -48.00  0.31E-09
1970   7   7  12 -20.00  -47.95  0.29E-09
1970   7   7  12 -20.00  -47.90  0.25E-09
1970   7   8   0 -20.35  -48.75  0.11E-11
1970   7   8   0 -20.30  -48.75  0.95E-11
1970   7   8   0 -20.25  -48.75  0.28E-11
1970   7   8   0 -20.50  -48.70  0.12E-12
1970   7   8   0 -20.45  -48.70  0.89E-11
1970   7   8   0 -20.40  -48.70  0.55E-10
1970   7   8   0 -20.35  -48.70  0.97E-10
1970   7   8   0 -20.30  -48.70  0.12E-09
1970   7   8   0 -20.25  -48.70  0.27E-10
1970   7   8   0 -20.55  -48.65  0.25E-12
1970   7   8   0 -20.50  -48.65  0.16E-10
1970   7   8   0 -20.45  -48.65  0.93E-10
1970   7   8   0 -20.40  -48.65  0.11E-09
1970   7   8   0 -20.35  -48.65  0.11E-09
1970   7   8   0 -20.30  -48.65  0.12E-09
1970   7   8   0 -20.25  -48.65  0.41E-10
1970   7   8   0 -20.60  -48.60  0.61E-13
1970   7   8   0 -20.55  -48.60  0.50E-11
1970   7   8   0 -20.50  -48.60  0.74E-10
1970   7   8   0 -20.45  -48.60  0.12E-09
1970   7   8   0 -20.40  -48.60  0.96E-10
1970   7   8   0 -20.35  -48.60  0.50E-10
1970   7   8   0 -20.30  -48.60  0.25E-10
1970   7   8   0 -20.25  -48.60  0.32E-11
1970   7   8   0 -20.60  -48.55  0.31E-12
1970   7   8   0 -20.55  -48.55  0.18E-10
1970   7   8   0 -20.50  -48.55  0.10E-09
1970   7   8   0 -20.45  -48.55  0.83E-10
1970   7   8   0 -20.40  -48.55  0.68E-11
1970   7   8   0 -20.65  -48.50  0.97E-13
1970   7   8   0 -20.60  -48.50  0.99E-12
1970   7   8   0 -20.55  -48.50  0.30E-10
1970   7   8   0 -20.50  -48.50  0.92E-10
1970   7   8   0 -20.45  -48.50  0.22E-10
1970   7   8   0 -20.65  -48.45  0.22E-12
1970   7   8   0 -20.60  -48.45  0.20E-11
1970   7   8   0 -20.55  -48.45  0.33E-10
1970   7   8   0 -20.50  -48.45  0.68E-10
1970   7   8   0 -20.45  -48.45  0.11E-10
1970   7   8   0 -20.40  -48.45  0.24E-12
1970   7   8   0 -20.65  -48.40  0.12E-12
1970   7   8   0 -20.60  -48.40  0.29E-11
1970   7   8   0 -20.55  -48.40  0.25E-10
1970   7   8   0 -20.50  -48.40  0.50E-10
1970   7   8   0 -20.45  -48.40  0.13E-10
1970   7   8   0 -20.40  -48.40  0.13E-11
1970   7   8   0 -19.95  -48.40  0.58E-13
