YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   5  27  12 -19.95  -47.95  0.20E-12
1972   5  27  12 -19.90  -47.95  0.51E-13
1972   5  27  12 -20.00  -47.90  0.36E-10
1972   5  27  12 -19.95  -47.90  0.10E-10
1972   5  27  12 -19.90  -47.90  0.15E-11
1972   5  27  12 -19.85  -47.90  0.50E-13
1972   5  27  12 -20.00  -47.85  0.27E-10
1972   5  27  12 -19.95  -47.85  0.62E-09
1972   5  27  12 -19.90  -47.85  0.43E-09
1972   5  27  12 -19.85  -47.85  0.38E-11
1972   5  27  12 -19.80  -47.85  0.15E-12
1972   5  27  12 -20.00  -47.80  0.96E-11
1972   5  27  12 -19.95  -47.80  0.41E-09
1972   5  27  12 -19.90  -47.80  0.12E-08
1972   5  27  12 -19.85  -47.80  0.12E-08
1972   5  27  12 -19.80  -47.80  0.28E-10
1972   5  27  12 -19.95  -47.75  0.20E-10
1972   5  27  12 -19.90  -47.75  0.25E-09
1972   5  27  12 -19.85  -47.75  0.51E-09
1972   5  27  12 -19.80  -47.75  0.26E-09
1972   5  27  12 -19.75  -47.75  0.50E-13
1972   5  27  12 -19.95  -47.70  0.15E-12
1972   5  27  12 -19.90  -47.70  0.11E-10
1972   5  27  12 -19.85  -47.70  0.32E-10
1972   5  27  12 -19.80  -47.70  0.98E-11
1972   5  27  12 -19.75  -47.70  0.60E-12
1972   5  27  12 -19.90  -47.65  0.46E-12
1972   5  27  12 -19.85  -47.65  0.84E-11
1972   5  27  12 -19.80  -47.65  0.97E-11
1972   5  27  12 -19.75  -47.65  0.12E-11
1972   5  27  12 -19.85  -47.60  0.12E-11
1972   5  27  12 -19.80  -47.60  0.35E-11
1972   5  27  12 -19.75  -47.60  0.23E-11
1972   5  27  12 -19.70  -47.60  0.51E-13
1972   5  27  12 -19.85  -47.55  0.10E-12
1972   5  27  12 -19.80  -47.55  0.68E-12
1972   5  27  12 -19.75  -47.55  0.15E-11
1972   5  27  12 -19.70  -47.55  0.55E-12
1972   5  27  12 -19.75  -47.50  0.26E-12
1972   5  27  12 -19.70  -47.50  0.81E-12
1972   5  27  12 -19.65  -47.50  0.35E-12
1972   5  27  12 -19.75  -47.45  0.20E-12
1972   5  27  12 -19.70  -47.45  0.43E-12
1972   5  27  12 -19.65  -47.45  0.50E-13
1972   5  27  12 -19.70  -47.40  0.10E-12
1972   5  27  12 -19.65  -47.40  0.50E-13
1972   5  27  12 -19.75  -47.35  0.10E-12
1972   5  27  12 -19.60  -47.30  0.15E-12
1972   5  27  12 -19.65  -47.25  0.51E-13
1972   5  27  12 -19.50  -47.15  0.25E-12
1972   5  28   0 -19.95  -47.95  0.15E-12
1972   5  28   0 -19.90  -47.95  0.90E-12
1972   5  28   0 -19.85  -47.95  0.50E-13
1972   5  28   0 -19.95  -47.90  0.30E-11
1972   5  28   0 -19.90  -47.90  0.10E-10
1972   5  28   0 -19.85  -47.90  0.46E-11
1972   5  28   0 -19.80  -47.90  0.12E-11
1972   5  28   0 -19.95  -47.85  0.96E-12
1972   5  28   0 -19.90  -47.85  0.17E-10
1972   5  28   0 -19.85  -47.85  0.18E-10
1972   5  28   0 -19.80  -47.85  0.57E-11
1972   5  28   0 -19.75  -47.85  0.14E-11
1972   5  28   0 -19.70  -47.85  0.50E-13
1972   5  28   0 -19.95  -47.80  0.15E-12
1972   5  28   0 -19.90  -47.80  0.84E-11
1972   5  28   0 -19.85  -47.80  0.29E-10
1972   5  28   0 -19.80  -47.80  0.18E-10
1972   5  28   0 -19.75  -47.80  0.48E-11
1972   5  28   0 -19.70  -47.80  0.25E-12
1972   5  28   0 -19.90  -47.75  0.21E-11
1972   5  28   0 -19.85  -47.75  0.17E-10
1972   5  28   0 -19.80  -47.75  0.27E-10
1972   5  28   0 -19.75  -47.75  0.79E-11
1972   5  28   0 -19.70  -47.75  0.15E-11
1972   5  28   0 -19.65  -47.75  0.20E-12
1972   5  28   0 -19.90  -47.70  0.45E-12
1972   5  28   0 -19.85  -47.70  0.67E-11
1972   5  28   0 -19.80  -47.70  0.19E-10
1972   5  28   0 -19.75  -47.70  0.14E-10
1972   5  28   0 -19.70  -47.70  0.52E-11
1972   5  28   0 -19.65  -47.70  0.82E-12
1972   5  28   0 -19.85  -47.65  0.27E-11
1972   5  28   0 -19.80  -47.65  0.14E-10
1972   5  28   0 -19.75  -47.65  0.16E-10
1972   5  28   0 -19.70  -47.65  0.66E-11
1972   5  28   0 -19.65  -47.65  0.21E-11
1972   5  28   0 -19.60  -47.65  0.15E-12
1972   5  28   0 -19.85  -47.60  0.30E-12
1972   5  28   0 -19.80  -47.60  0.64E-11
1972   5  28   0 -19.75  -47.60  0.13E-10
1972   5  28   0 -19.70  -47.60  0.67E-11
1972   5  28   0 -19.65  -47.60  0.25E-11
1972   5  28   0 -19.60  -47.60  0.47E-12
1972   5  28   0 -19.85  -47.55  0.20E-12
1972   5  28   0 -19.80  -47.55  0.16E-11
1972   5  28   0 -19.75  -47.55  0.84E-11
1972   5  28   0 -19.70  -47.55  0.76E-11
1972   5  28   0 -19.65  -47.55  0.44E-11
1972   5  28   0 -19.60  -47.55  0.91E-12
1972   5  28   0 -19.55  -47.55  0.29E-12
1972   5  28   0 -19.50  -47.55  0.40E-13
1972   5  28   0 -19.80  -47.50  0.38E-12
1972   5  28   0 -19.75  -47.50  0.34E-11
1972   5  28   0 -19.70  -47.50  0.77E-11
1972   5  28   0 -19.65  -47.50  0.49E-11
1972   5  28   0 -19.60  -47.50  0.16E-11
1972   5  28   0 -19.55  -47.50  0.29E-12
1972   5  28   0 -19.50  -47.50  0.40E-13
1972   5  28   0 -19.80  -47.45  0.49E-13
1972   5  28   0 -19.75  -47.45  0.21E-11
1972   5  28   0 -19.70  -47.45  0.58E-11
1972   5  28   0 -19.65  -47.45  0.66E-11
1972   5  28   0 -19.60  -47.45  0.27E-11
1972   5  28   0 -19.55  -47.45  0.85E-12
1972   5  28   0 -19.50  -47.45  0.20E-12
1972   5  28   0 -19.75  -47.40  0.63E-12
1972   5  28   0 -19.70  -47.40  0.48E-11
1972   5  28   0 -19.65  -47.40  0.73E-11
1972   5  28   0 -19.60  -47.40  0.35E-11
1972   5  28   0 -19.55  -47.40  0.91E-12
1972   5  28   0 -19.50  -47.40  0.28E-12
1972   5  28   0 -19.40  -47.40  0.24E-13
1972   5  28   0 -19.75  -47.35  0.21E-12
1972   5  28   0 -19.70  -47.35  0.22E-11
1972   5  28   0 -19.65  -47.35  0.55E-11
1972   5  28   0 -19.60  -47.35  0.35E-11
1972   5  28   0 -19.55  -47.35  0.18E-11
1972   5  28   0 -19.50  -47.35  0.83E-12
1972   5  28   0 -19.45  -47.35  0.12E-12
1972   5  28   0 -19.75  -47.30  0.13E-12
1972   5  28   0 -19.70  -47.30  0.11E-11
1972   5  28   0 -19.65  -47.30  0.35E-11
1972   5  28   0 -19.60  -47.30  0.50E-11
1972   5  28   0 -19.55  -47.30  0.27E-11
1972   5  28   0 -19.50  -47.30  0.10E-11
1972   5  28   0 -19.45  -47.30  0.46E-12
1972   5  28   0 -19.40  -47.30  0.41E-13
1972   5  28   0 -19.75  -47.25  0.41E-13
1972   5  28   0 -19.70  -47.25  0.57E-12
1972   5  28   0 -19.65  -47.25  0.34E-11
1972   5  28   0 -19.60  -47.25  0.47E-11
1972   5  28   0 -19.55  -47.25  0.35E-11
1972   5  28   0 -19.50  -47.25  0.19E-11
1972   5  28   0 -19.45  -47.25  0.59E-12
1972   5  28   0 -19.40  -47.25  0.64E-13
1972   5  28   0 -19.35  -47.25  0.81E-13
1972   5  28   0 -19.70  -47.20  0.32E-12
1972   5  28   0 -19.65  -47.20  0.18E-11
1972   5  28   0 -19.60  -47.20  0.41E-11
1972   5  28   0 -19.55  -47.20  0.42E-11
1972   5  28   0 -19.50  -47.20  0.29E-11
1972   5  28   0 -19.45  -47.20  0.11E-11
1972   5  28   0 -19.40  -47.20  0.25E-12
1972   5  28   0 -19.35  -47.20  0.64E-13
1972   5  28   0 -19.70  -47.15  0.22E-12
1972   5  28   0 -19.65  -47.15  0.88E-12
1972   5  28   0 -19.60  -47.15  0.35E-11
1972   5  28   0 -19.55  -47.15  0.42E-11
1972   5  28   0 -19.50  -47.15  0.32E-11
1972   5  28   0 -19.45  -47.15  0.19E-11
1972   5  28   0 -19.40  -47.15  0.30E-12
1972   5  28   0 -19.35  -47.15  0.15E-12
1972   5  28   0 -19.65  -47.10  0.34E-12
1972   5  28   0 -19.60  -47.10  0.26E-11
1972   5  28   0 -19.55  -47.10  0.43E-11
1972   5  28   0 -19.50  -47.10  0.35E-11
1972   5  28   0 -19.45  -47.10  0.25E-11
1972   5  28   0 -19.40  -47.10  0.87E-12
1972   5  28   0 -19.35  -47.10  0.21E-12
1972   5  28   0 -19.30  -47.10  0.95E-13
1972   5  28   0 -19.25  -47.10  0.40E-13
1972   5  28   0 -19.65  -47.05  0.30E-12
1972   5  28   0 -19.60  -47.05  0.12E-11
1972   5  28   0 -19.55  -47.05  0.37E-11
1972   5  28   0 -19.50  -47.05  0.34E-11
1972   5  28   0 -19.45  -47.05  0.25E-11
1972   5  28   0 -19.40  -47.05  0.18E-11
1972   5  28   0 -19.35  -47.05  0.52E-12
1972   5  28   0 -19.30  -47.05  0.21E-12
1972   5  28   0 -19.65  -47.00  0.23E-12
1972   5  28   0 -19.60  -47.00  0.73E-12
1972   5  28   0 -19.55  -47.00  0.19E-11
1972   5  28   0 -19.50  -47.00  0.30E-11
1972   5  28   0 -19.45  -47.00  0.32E-11
1972   5  28   0 -19.40  -47.00  0.21E-11
1972   5  28   0 -19.35  -47.00  0.16E-11
1972   5  28   0 -19.30  -47.00  0.40E-12
1972   5  28   0 -19.25  -47.00  0.47E-13
1972   5  28   0 -19.60  -46.95  0.26E-12
1972   5  28   0 -19.55  -46.95  0.14E-11
1972   5  28   0 -19.50  -46.95  0.28E-11
1972   5  28   0 -19.45  -46.95  0.30E-11
1972   5  28   0 -19.40  -46.95  0.22E-11
1972   5  28   0 -19.35  -46.95  0.14E-11
1972   5  28   0 -19.30  -46.95  0.84E-12
1972   5  28   0 -19.25  -46.95  0.56E-12
1972   5  28   0 -19.20  -46.95  0.22E-12
1972   5  28   0 -19.60  -46.90  0.72E-13
1972   5  28   0 -19.55  -46.90  0.69E-12
1972   5  28   0 -19.50  -46.90  0.22E-11
1972   5  28   0 -19.45  -46.90  0.34E-11
1972   5  28   0 -19.40  -46.90  0.27E-11
1972   5  28   0 -19.35  -46.90  0.19E-11
1972   5  28   0 -19.30  -46.90  0.94E-12
1972   5  28   0 -19.25  -46.90  0.72E-12
1972   5  28   0 -19.20  -46.90  0.18E-12
1972   5  28   0 -19.15  -46.90  0.31E-12
1972   5  28   0 -19.10  -46.90  0.33E-12
1972   5  28   0 -19.05  -46.90  0.12E-12
1972   5  28   0 -19.60  -46.85  0.24E-13
1972   5  28   0 -19.55  -46.85  0.64E-12
1972   5  28   0 -19.50  -46.85  0.13E-11
1972   5  28   0 -19.45  -46.85  0.28E-11
1972   5  28   0 -19.40  -46.85  0.31E-11
1972   5  28   0 -19.35  -46.85  0.23E-11
1972   5  28   0 -19.30  -46.85  0.16E-11
1972   5  28   0 -19.25  -46.85  0.10E-11
1972   5  28   0 -19.20  -46.85  0.52E-12
1972   5  28   0 -19.15  -46.85  0.37E-12
1972   5  28   0 -19.10  -46.85  0.46E-12
1972   5  28   0 -19.05  -46.85  0.40E-12
1972   5  28   0 -19.00  -46.85  0.23E-12
1972   5  28   0 -18.95  -46.85  0.46E-13
1972   5  28   0 -18.90  -46.85  0.46E-13
1972   5  28   0 -18.85  -46.85  0.92E-13
1972   5  28   0 -19.60  -46.80  0.40E-13
1972   5  28   0 -19.55  -46.80  0.23E-12
1972   5  28   0 -19.50  -46.80  0.74E-12
1972   5  28   0 -19.45  -46.80  0.18E-11
1972   5  28   0 -19.40  -46.80  0.34E-11
1972   5  28   0 -19.35  -46.80  0.22E-11
1972   5  28   0 -19.30  -46.80  0.18E-11
1972   5  28   0 -19.25  -46.80  0.17E-11
1972   5  28   0 -19.20  -46.80  0.71E-12
1972   5  28   0 -19.15  -46.80  0.48E-12
1972   5  28   0 -19.10  -46.80  0.63E-12
1972   5  28   0 -19.05  -46.80  0.55E-12
1972   5  28   0 -19.00  -46.80  0.36E-12
1972   5  28   0 -18.95  -46.80  0.18E-12
1972   5  28   0 -18.90  -46.80  0.91E-13
1972   5  28   0 -19.60  -46.75  0.40E-13
1972   5  28   0 -19.55  -46.75  0.72E-13
1972   5  28   0 -19.50  -46.75  0.59E-12
1972   5  28   0 -19.45  -46.75  0.12E-11
1972   5  28   0 -19.40  -46.75  0.29E-11
1972   5  28   0 -19.35  -46.75  0.35E-11
1972   5  28   0 -19.30  -46.75  0.22E-11
1972   5  28   0 -19.25  -46.75  0.15E-11
1972   5  28   0 -19.20  -46.75  0.17E-11
1972   5  28   0 -19.15  -46.75  0.10E-11
1972   5  28   0 -19.10  -46.75  0.11E-11
1972   5  28   0 -19.05  -46.75  0.79E-12
1972   5  28   0 -19.00  -46.75  0.65E-12
1972   5  28   0 -18.95  -46.75  0.46E-12
1972   5  28   0 -18.90  -46.75  0.27E-12
1972   5  28   0 -18.85  -46.75  0.18E-12
1972   5  28   0 -19.50  -46.70  0.37E-12
1972   5  28   0 -19.45  -46.70  0.30E-12
1972   5  28   0 -19.40  -46.70  0.22E-11
1972   5  28   0 -19.35  -46.70  0.27E-11
1972   5  28   0 -19.30  -46.70  0.36E-11
1972   5  28   0 -19.25  -46.70  0.26E-11
1972   5  28   0 -19.20  -46.70  0.19E-11
1972   5  28   0 -19.15  -46.70  0.20E-11
1972   5  28   0 -19.10  -46.70  0.13E-11
1972   5  28   0 -19.05  -46.70  0.77E-12
1972   5  28   0 -19.00  -46.70  0.97E-12
1972   5  28   0 -18.95  -46.70  0.11E-11
1972   5  28   0 -18.90  -46.70  0.69E-12
1972   5  28   0 -18.85  -46.70  0.32E-12
1972   5  28   0 -18.80  -46.70  0.46E-13
1972   5  28   0 -18.75  -46.70  0.46E-13
1972   5  28   0 -19.50  -46.65  0.16E-12
1972   5  28   0 -19.45  -46.65  0.33E-12
1972   5  28   0 -19.40  -46.65  0.19E-11
1972   5  28   0 -19.35  -46.65  0.30E-11
1972   5  28   0 -19.30  -46.65  0.25E-11
1972   5  28   0 -19.25  -46.65  0.25E-11
1972   5  28   0 -19.20  -46.65  0.28E-11
1972   5  28   0 -19.15  -46.65  0.18E-11
1972   5  28   0 -19.10  -46.65  0.19E-11
1972   5  28   0 -19.05  -46.65  0.16E-11
1972   5  28   0 -19.00  -46.65  0.17E-11
