YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   2  27  12 -20.20  -49.10  0.37E-12
1987   2  27  12 -20.15  -49.10  0.36E-12
1987   2  27  12 -20.20  -49.05  0.37E-12
1987   2  27  12 -20.15  -49.05  0.11E-11
1987   2  27  12 -20.05  -49.05  0.36E-12
1987   2  27  12 -20.20  -49.00  0.37E-12
1987   2  27  12 -20.15  -49.00  0.12E-11
1987   2  27  12 -20.10  -49.00  0.22E-11
1987   2  27  12 -20.05  -49.00  0.15E-11
1987   2  27  12 -20.15  -48.95  0.21E-11
1987   2  27  12 -20.10  -48.95  0.52E-11
1987   2  27  12 -20.05  -48.95  0.77E-11
1987   2  27  12 -20.15  -48.90  0.44E-12
1987   2  27  12 -20.10  -48.90  0.61E-11
1987   2  27  12 -20.05  -48.90  0.13E-10
1987   2  27  12 -20.00  -48.90  0.37E-12
1987   2  27  12 -20.15  -48.85  0.88E-12
1987   2  27  12 -20.10  -48.85  0.75E-11
1987   2  27  12 -20.05  -48.85  0.20E-10
1987   2  27  12 -20.00  -48.85  0.12E-11
1987   2  27  12 -20.20  -48.80  0.13E-11
1987   2  27  12 -20.10  -48.80  0.15E-10
1987   2  27  12 -20.05  -48.80  0.26E-10
1987   2  27  12 -20.00  -48.80  0.35E-11
1987   2  27  12 -20.20  -48.75  0.13E-11
1987   2  27  12 -20.15  -48.75  0.43E-12
1987   2  27  12 -20.10  -48.75  0.11E-10
1987   2  27  12 -20.05  -48.75  0.30E-10
1987   2  27  12 -20.00  -48.75  0.75E-11
1987   2  27  12 -20.20  -48.70  0.42E-12
1987   2  27  12 -20.10  -48.70  0.99E-11
1987   2  27  12 -20.05  -48.70  0.34E-10
1987   2  27  12 -20.00  -48.70  0.13E-10
1987   2  27  12 -20.20  -48.65  0.93E-12
1987   2  27  12 -20.10  -48.65  0.10E-10
1987   2  27  12 -20.05  -48.65  0.46E-10
1987   2  27  12 -20.00  -48.65  0.15E-10
1987   2  27  12 -20.20  -48.60  0.51E-12
1987   2  27  12 -20.15  -48.60  0.51E-12
1987   2  27  12 -20.10  -48.60  0.11E-10
1987   2  27  12 -20.05  -48.60  0.41E-10
1987   2  27  12 -20.00  -48.60  0.18E-10
1987   2  27  12 -20.15  -48.55  0.51E-12
1987   2  27  12 -20.10  -48.55  0.11E-10
1987   2  27  12 -20.05  -48.55  0.48E-10
1987   2  27  12 -20.00  -48.55  0.27E-10
1987   2  27  12 -19.95  -48.55  0.75E-12
1987   2  27  12 -20.10  -48.50  0.99E-11
1987   2  27  12 -20.05  -48.50  0.61E-10
1987   2  27  12 -20.00  -48.50  0.31E-10
1987   2  27  12 -19.95  -48.50  0.75E-12
1987   2  27  12 -20.10  -48.45  0.69E-11
1987   2  27  12 -20.05  -48.45  0.65E-10
1987   2  27  12 -20.00  -48.45  0.38E-10
