YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   1  25  12 -21.15  -48.20  0.21E-12
1965   1  25  12 -21.10  -48.20  0.30E-12
1965   1  25  12 -21.05  -48.20  0.72E-12
1965   1  25  12 -21.00  -48.20  0.47E-12
1965   1  25  12 -20.95  -48.20  0.38E-12
1965   1  25  12 -21.35  -48.15  0.42E-13
1965   1  25  12 -21.25  -48.15  0.13E-12
1965   1  25  12 -21.20  -48.15  0.25E-12
1965   1  25  12 -21.15  -48.15  0.12E-11
1965   1  25  12 -21.10  -48.15  0.24E-11
1965   1  25  12 -21.05  -48.15  0.39E-11
1965   1  25  12 -21.00  -48.15  0.67E-11
1965   1  25  12 -20.95  -48.15  0.94E-11
1965   1  25  12 -20.90  -48.15  0.11E-10
1965   1  25  12 -20.85  -48.15  0.10E-10
1965   1  25  12 -20.80  -48.15  0.63E-11
1965   1  25  12 -20.75  -48.15  0.30E-11
1965   1  25  12 -20.70  -48.15  0.12E-11
1965   1  25  12 -20.65  -48.15  0.34E-12
1965   1  25  12 -21.35  -48.10  0.17E-12
1965   1  25  12 -21.30  -48.10  0.47E-12
1965   1  25  12 -21.25  -48.10  0.11E-11
1965   1  25  12 -21.20  -48.10  0.15E-11
1965   1  25  12 -21.15  -48.10  0.29E-11
1965   1  25  12 -21.10  -48.10  0.45E-11
1965   1  25  12 -21.05  -48.10  0.72E-11
1965   1  25  12 -21.00  -48.10  0.99E-11
1965   1  25  12 -20.95  -48.10  0.14E-10
1965   1  25  12 -20.90  -48.10  0.25E-10
1965   1  25  12 -20.85  -48.10  0.56E-10
1965   1  25  12 -20.80  -48.10  0.14E-09
1965   1  25  12 -20.75  -48.10  0.19E-09
1965   1  25  12 -20.70  -48.10  0.18E-09
1965   1  25  12 -20.65  -48.10  0.16E-09
1965   1  25  12 -20.60  -48.10  0.11E-09
1965   1  25  12 -20.55  -48.10  0.52E-10
1965   1  25  12 -20.50  -48.10  0.10E-10
1965   1  25  12 -20.45  -48.10  0.91E-12
1965   1  25  12 -21.40  -48.05  0.17E-12
1965   1  25  12 -21.35  -48.05  0.21E-12
1965   1  25  12 -21.30  -48.05  0.85E-12
1965   1  25  12 -21.25  -48.05  0.17E-11
1965   1  25  12 -21.20  -48.05  0.23E-11
1965   1  25  12 -21.15  -48.05  0.27E-11
1965   1  25  12 -21.10  -48.05  0.32E-11
1965   1  25  12 -21.05  -48.05  0.35E-11
1965   1  25  12 -21.00  -48.05  0.43E-11
1965   1  25  12 -20.95  -48.05  0.48E-11
1965   1  25  12 -20.90  -48.05  0.69E-11
1965   1  25  12 -20.85  -48.05  0.19E-10
1965   1  25  12 -20.80  -48.05  0.85E-10
1965   1  25  12 -20.75  -48.05  0.14E-09
1965   1  25  12 -20.70  -48.05  0.13E-09
1965   1  25  12 -20.65  -48.05  0.14E-09
1965   1  25  12 -20.60  -48.05  0.17E-09
1965   1  25  12 -20.55  -48.05  0.21E-09
1965   1  25  12 -20.50  -48.05  0.24E-09
1965   1  25  12 -20.45  -48.05  0.24E-09
1965   1  25  12 -20.40  -48.05  0.20E-09
1965   1  25  12 -20.35  -48.05  0.12E-09
1965   1  25  12 -20.30  -48.05  0.32E-10
1965   1  25  12 -20.25  -48.05  0.58E-12
1965   1  25  12 -21.55  -48.00  0.85E-13
1965   1  25  12 -21.50  -48.00  0.17E-12
1965   1  25  12 -21.45  -48.00  0.13E-12
1965   1  25  12 -21.40  -48.00  0.34E-12
1965   1  25  12 -21.35  -48.00  0.34E-12
1965   1  25  12 -21.30  -48.00  0.86E-13
1965   1  25  12 -21.25  -48.00  0.17E-12
1965   1  25  12 -21.20  -48.00  0.64E-12
1965   1  25  12 -21.15  -48.00  0.90E-12
1965   1  25  12 -21.10  -48.00  0.10E-11
1965   1  25  12 -21.05  -48.00  0.60E-12
1965   1  25  12 -21.00  -48.00  0.77E-12
1965   1  25  12 -20.95  -48.00  0.13E-11
1965   1  25  12 -20.90  -48.00  0.94E-12
1965   1  25  12 -20.85  -48.00  0.65E-12
1965   1  25  12 -20.80  -48.00  0.39E-12
1965   1  25  12 -20.75  -48.00  0.22E-12
1965   1  25  12 -20.70  -48.00  0.13E-12
1965   1  25  12 -20.65  -48.00  0.44E-13
1965   1  25  12 -20.60  -48.00  0.44E-13
1965   1  25  12 -20.55  -48.00  0.44E-13
1965   1  25  12 -20.50  -48.00  0.13E-12
1965   1  25  12 -20.45  -48.00  0.21E-11
1965   1  25  12 -20.40  -48.00  0.26E-10
1965   1  25  12 -20.35  -48.00  0.97E-10
1965   1  25  12 -20.30  -48.00  0.18E-09
1965   1  25  12 -20.25  -48.00  0.20E-09
1965   1  25  12 -20.20  -48.00  0.22E-09
1965   1  25  12 -20.15  -48.00  0.12E-09
1965   1  25  12 -20.10  -48.00  0.18E-10
1965   1  25  12 -21.60  -47.95  0.42E-13
1965   1  25  12 -21.55  -47.95  0.85E-13
1965   1  25  12 -21.50  -47.95  0.43E-13
1965   1  25  12 -21.45  -47.95  0.17E-12
1965   1  25  12 -21.40  -47.95  0.85E-13
1965   1  25  12 -21.35  -47.95  0.86E-13
1965   1  25  12 -21.25  -47.95  0.21E-12
1965   1  25  12 -21.20  -47.95  0.13E-12
1965   1  25  12 -21.15  -47.95  0.55E-12
