YEAR  MO  DA  HR    LAT     LON Rn2200100
1976  12  17  12 -20.00  -47.85  0.17E-09
1976  12  17  12 -20.05  -47.80  0.17E-09
1976  12  17  12 -20.00  -47.80  0.26E-10
1976  12  17  12 -20.10  -47.75  0.13E-09
1976  12  17  12 -20.05  -47.75  0.54E-10
1976  12  17  12 -20.15  -47.70  0.11E-09
1976  12  17  12 -20.10  -47.70  0.93E-10
1976  12  17  12 -20.20  -47.65  0.95E-10
1976  12  17  12 -20.15  -47.65  0.11E-09
1976  12  17  12 -20.25  -47.60  0.90E-10
1976  12  17  12 -20.20  -47.60  0.13E-09
1976  12  17  12 -20.30  -47.55  0.97E-10
1976  12  17  12 -20.25  -47.55  0.13E-09
1976  12  17  12 -20.35  -47.50  0.11E-09
1976  12  17  12 -20.30  -47.50  0.13E-09
1976  12  17  12 -20.45  -47.45  0.54E-12
1976  12  17  12 -20.40  -47.45  0.14E-09
1976  12  17  12 -20.35  -47.45  0.10E-09
1976  12  17  12 -20.50  -47.40  0.81E-11
1976  12  17  12 -20.45  -47.40  0.15E-09
1976  12  17  12 -20.40  -47.40  0.89E-10
1976  12  17  12 -20.55  -47.35  0.24E-10
1976  12  17  12 -20.50  -47.35  0.17E-09
1976  12  17  12 -20.45  -47.35  0.62E-10
1976  12  17  12 -20.60  -47.30  0.47E-10
1976  12  17  12 -20.55  -47.30  0.17E-09
1976  12  17  12 -20.50  -47.30  0.38E-10
1976  12  17  12 -20.70  -47.25  0.43E-12
1976  12  17  12 -20.65  -47.25  0.84E-10
1976  12  17  12 -20.60  -47.25  0.16E-09
1976  12  17  12 -20.55  -47.25  0.21E-10
1976  12  17  12 -20.75  -47.20  0.73E-11
1976  12  17  12 -20.70  -47.20  0.12E-09
1976  12  17  12 -20.65  -47.20  0.13E-09
1976  12  17  12 -20.60  -47.20  0.60E-11
1976  12  17  12 -20.80  -47.15  0.24E-10
1976  12  17  12 -20.75  -47.15  0.15E-09
1976  12  17  12 -20.70  -47.15  0.91E-10
1976  12  17  12 -20.65  -47.15  0.30E-11
1976  12  17  12 -20.85  -47.10  0.36E-10
1976  12  17  12 -20.80  -47.10  0.15E-09
1976  12  17  12 -20.75  -47.10  0.59E-10
1976  12  17  12 -20.70  -47.10  0.10E-11
1976  12  17  12 -20.95  -47.05  0.75E-13
1976  12  17  12 -20.90  -47.05  0.37E-10
1976  12  17  12 -20.85  -47.05  0.14E-09
1976  12  17  12 -20.80  -47.05  0.36E-10
1976  12  17  12 -20.75  -47.05  0.43E-12
1976  12  17  12 -21.00  -47.00  0.66E-13
1976  12  17  12 -20.95  -47.00  0.31E-10
1976  12  17  12 -20.90  -47.00  0.11E-09
1976  12  17  12 -20.85  -47.00  0.18E-10
1976  12  17  12 -20.80  -47.00  0.21E-12
1976  12  17  12 -21.05  -46.95  0.44E-13
1976  12  17  12 -21.00  -46.95  0.19E-10
1976  12  17  12 -20.95  -46.95  0.73E-10
1976  12  17  12 -20.90  -46.95  0.11E-10
1976  12  17  12 -20.85  -46.95  0.53E-13
1976  12  17  12 -21.10  -46.90  0.22E-13
1976  12  17  12 -21.05  -46.90  0.89E-11
1976  12  17  12 -21.00  -46.90  0.42E-10
1976  12  17  12 -20.95  -46.90  0.67E-11
1976  12  17  12 -21.15  -46.85  0.22E-13
1976  12  17  12 -21.10  -46.85  0.34E-11
1976  12  17  12 -21.05  -46.85  0.24E-10
1976  12  17  12 -21.00  -46.85  0.74E-11
1976  12  17  12 -20.95  -46.85  0.11E-12
1976  12  17  12 -21.20  -46.80  0.22E-13
1976  12  17  12 -21.15  -46.80  0.15E-11
1976  12  17  12 -21.10  -46.80  0.13E-10
1976  12  17  12 -21.05  -46.80  0.97E-11
1976  12  17  12 -21.00  -46.80  0.84E-12
1976  12  17  12 -21.25  -46.75  0.22E-13
1976  12  17  12 -21.20  -46.75  0.72E-12
1976  12  17  12 -21.15  -46.75  0.61E-11
1976  12  17  12 -21.10  -46.75  0.11E-10
1976  12  17  12 -21.05  -46.75  0.22E-11
1976  12  17  12 -21.00  -46.75  0.44E-13
1976  12  17  12 -21.25  -46.70  0.11E-12
1976  12  17  12 -21.20  -46.70  0.22E-11
1976  12  17  12 -21.15  -46.70  0.78E-11
1976  12  17  12 -21.10  -46.70  0.53E-11
1976  12  17  12 -21.05  -46.70  0.63E-12
1976  12  17  12 -21.30  -46.65  0.65E-13
1976  12  17  12 -21.25  -46.65  0.11E-11
1976  12  17  12 -21.20  -46.65  0.48E-11
1976  12  17  12 -21.15  -46.65  0.74E-11
1976  12  17  12 -21.10  -46.65  0.26E-11
1976  12  17  12 -21.05  -46.65  0.44E-13
1976  12  17  12 -21.00  -46.65  0.66E-13
1976  12  17  12 -21.35  -46.60  0.43E-13
1976  12  17  12 -21.30  -46.60  0.41E-12
1976  12  17  12 -21.25  -46.60  0.24E-11
1976  12  17  12 -21.20  -46.60  0.55E-11
1976  12  17  12 -21.15  -46.60  0.44E-11
1976  12  17  12 -21.10  -46.60  0.87E-12
1976  12  17  12 -21.05  -46.60  0.87E-13
1976  12  17  12 -21.40  -46.55  0.43E-13
1976  12  17  12 -21.35  -46.55  0.19E-12
1976  12  17  12 -21.30  -46.55  0.11E-11
1976  12  17  12 -21.25  -46.55  0.46E-11
1976  12  17  12 -21.20  -46.55  0.47E-11
1976  12  17  12 -21.15  -46.55  0.23E-11
1976  12  17  12 -21.10  -46.55  0.17E-12
1976  12  17  12 -21.05  -46.55  0.44E-13
1976  12  17  12 -21.45  -46.50  0.22E-13
1976  12  17  12 -21.40  -46.50  0.15E-12
1976  12  17  12 -21.35  -46.50  0.67E-12
1976  12  17  12 -21.30  -46.50  0.21E-11
1976  12  17  12 -21.25  -46.50  0.51E-11
1976  12  17  12 -21.20  -46.50  0.44E-11
1976  12  17  12 -21.15  -46.50  0.13E-11
1976  12  17  12 -21.10  -46.50  0.13E-12
1976  12  17  12 -21.50  -46.45  0.22E-13
1976  12  17  12 -21.45  -46.45  0.11E-12
1976  12  17  12 -21.40  -46.45  0.30E-12
1976  12  17  12 -21.35  -46.45  0.99E-12
1976  12  17  12 -21.30  -46.45  0.39E-11
1976  12  17  12 -21.25  -46.45  0.42E-11
1976  12  17  12 -21.20  -46.45  0.29E-11
1976  12  17  12 -21.15  -46.45  0.39E-12
1976  12  17  12 -21.10  -46.45  0.22E-13
1976  12  17  12 -21.50  -46.40  0.43E-13
1976  12  17  12 -21.45  -46.40  0.43E-13
1976  12  17  12 -21.40  -46.40  0.67E-12
1976  12  17  12 -21.35  -46.40  0.17E-11
1976  12  17  12 -21.30  -46.40  0.46E-11
1976  12  17  12 -21.25  -46.40  0.42E-11
1976  12  17  12 -21.20  -46.40  0.14E-11
1976  12  17  12 -21.15  -46.40  0.15E-12
1976  12  17  12 -21.10  -46.40  0.87E-13
1976  12  17  12 -21.50  -46.35  0.64E-13
1976  12  17  12 -21.45  -46.35  0.48E-12
1976  12  17  12 -21.40  -46.35  0.89E-12
1976  12  17  12 -21.35  -46.35  0.24E-11
1976  12  17  12 -21.30  -46.35  0.35E-11
1976  12  17  12 -21.25  -46.35  0.30E-11
1976  12  17  12 -21.20  -46.35  0.78E-12
1976  12  17  12 -21.15  -46.35  0.87E-13
1976  12  17  12 -21.50  -46.30  0.11E-12
1976  12  17  12 -21.45  -46.30  0.45E-12
1976  12  17  12 -21.40  -46.30  0.18E-11
1976  12  17  12 -21.35  -46.30  0.34E-11
1976  12  17  12 -21.30  -46.30  0.30E-11
1976  12  17  12 -21.25  -46.30  0.18E-11
1976  12  17  12 -21.20  -46.30  0.69E-12
1976  12  17  12 -21.15  -46.30  0.17E-12
1976  12  17  12 -21.55  -46.25  0.21E-13
1976  12  17  12 -21.50  -46.25  0.39E-12
1976  12  17  12 -21.45  -46.25  0.96E-12
1976  12  17  12 -21.40  -46.25  0.21E-11
1976  12  17  12 -21.35  -46.25  0.34E-11
1976  12  17  12 -21.30  -46.25  0.29E-11
1976  12  17  12 -21.25  -46.25  0.10E-11
1976  12  17  12 -21.20  -46.25  0.41E-12
1976  12  17  12 -21.15  -46.25  0.43E-13
1976  12  17  12 -21.55  -46.20  0.68E-13
1976  12  17  12 -21.50  -46.20  0.68E-12
1976  12  17  12 -21.45  -46.20  0.19E-11
1976  12  17  12 -21.40  -46.20  0.26E-11
1976  12  17  12 -21.35  -46.20  0.33E-11
1976  12  17  12 -21.30  -46.20  0.20E-11
1976  12  17  12 -21.25  -46.20  0.93E-12
1976  12  17  12 -21.20  -46.20  0.22E-12
1976  12  17  12 -21.60  -46.15  0.12E-12
1976  12  17  12 -21.55  -46.15  0.43E-12
1976  12  17  12 -21.50  -46.15  0.14E-11
1976  12  17  12 -21.45  -46.15  0.20E-11
1976  12  17  12 -21.40  -46.15  0.29E-11
1976  12  17  12 -21.35  -46.15  0.40E-11
1976  12  17  12 -21.30  -46.15  0.15E-11
1976  12  17  12 -21.25  -46.15  0.42E-12
1976  12  17  12 -21.20  -46.15  0.13E-12
1976  12  17  12 -21.15  -46.15  0.94E-13
1976  12  17  12 -21.60  -46.10  0.14E-12
1976  12  17  12 -21.55  -46.10  0.41E-12
1976  12  17  12 -21.50  -46.10  0.14E-11
1976  12  17  12 -21.45  -46.10  0.22E-11
1976  12  17  12 -21.40  -46.10  0.31E-11
1976  12  17  12 -21.35  -46.10  0.27E-11
1976  12  17  12 -21.30  -46.10  0.79E-12
1976  12  17  12 -21.25  -46.10  0.28E-12
1976  12  17  12 -21.20  -46.10  0.51E-13
1976  12  17  12 -21.15  -46.10  0.21E-13
1976  12  17  12 -21.65  -46.05  0.25E-13
1976  12  17  12 -21.60  -46.05  0.49E-12
1976  12  17  12 -21.55  -46.05  0.72E-12
1976  12  17  12 -21.50  -46.05  0.14E-11
1976  12  17  12 -21.45  -46.05  0.23E-11
1976  12  17  12 -21.40  -46.05  0.28E-11
1976  12  17  12 -21.35  -46.05  0.17E-11
1976  12  17  12 -21.30  -46.05  0.82E-12
1976  12  17  12 -21.25  -46.05  0.18E-12
1976  12  17  12 -21.20  -46.05  0.22E-13
1976  12  17  12 -21.65  -46.00  0.20E-12
1976  12  17  12 -21.60  -46.00  0.46E-12
1976  12  17  12 -21.55  -46.00  0.10E-11
1976  12  17  12 -21.50  -46.00  0.19E-11
1976  12  17  12 -21.45  -46.00  0.22E-11
1976  12  17  12 -21.40  -46.00  0.23E-11
1976  12  17  12 -21.35  -46.00  0.14E-11
1976  12  17  12 -21.30  -46.00  0.55E-12
1976  12  17  12 -21.25  -46.00  0.16E-12
1976  12  17  12 -21.65  -45.95  0.12E-12
1976  12  17  12 -21.60  -45.95  0.33E-12
1976  12  17  12 -21.55  -45.95  0.67E-12
1976  12  17  12 -21.50  -45.95  0.21E-11
1976  12  17  12 -21.45  -45.95  0.27E-11
1976  12  17  12 -21.40  -45.95  0.17E-11
1976  12  17  12 -21.35  -45.95  0.12E-11
1976  12  17  12 -21.30  -45.95  0.56E-12
1976  12  17  12 -21.25  -45.95  0.43E-13
1976  12  17  12 -21.70  -45.90  0.51E-13
1976  12  17  12 -21.65  -45.90  0.46E-12
1976  12  17  12 -21.60  -45.90  0.34E-12
1976  12  17  12 -21.55  -45.90  0.15E-11
1976  12  17  12 -21.50  -45.90  0.17E-11
1976  12  17  12 -21.45  -45.90  0.18E-11
1976  12  17  12 -21.40  -45.90  0.15E-11
1976  12  17  12 -21.35  -45.90  0.75E-12
1976  12  17  12 -21.30  -45.90  0.36E-12
1976  12  17  12 -21.25  -45.90  0.77E-13
1976  12  17  12 -21.70  -45.85  0.77E-13
1976  12  17  12 -21.65  -45.85  0.60E-12
1976  12  17  12 -21.60  -45.85  0.67E-12
1976  12  17  12 -21.55  -45.85  0.13E-11
1976  12  17  12 -21.50  -45.85  0.23E-11
1976  12  17  12 -21.45  -45.85  0.17E-11
1976  12  17  12 -21.40  -45.85  0.15E-11
1976  12  17  12 -21.35  -45.85  0.53E-12
1976  12  17  12 -21.30  -45.85  0.23E-12
1976  12  17  12 -21.25  -45.85  0.26E-13
1976  12  17  12 -21.70  -45.80  0.18E-12
1976  12  17  12 -21.65  -45.80  0.25E-12
1976  12  17  12 -21.60  -45.80  0.80E-12
1976  12  17  12 -21.55  -45.80  0.91E-12
1976  12  17  12 -21.50  -45.80  0.17E-11
1976  12  17  12 -21.45  -45.80  0.11E-11
1976  12  17  12 -21.40  -45.80  0.15E-11
1976  12  17  12 -21.35  -45.80  0.56E-12
1976  12  17  12 -21.30  -45.80  0.73E-13
1976  12  17  12 -21.25  -45.80  0.26E-13
1976  12  17  12 -21.20  -45.80  0.25E-13
1976  12  17  12 -21.75  -45.75  0.26E-13
1976  12  17  12 -21.70  -45.75  0.25E-12
1976  12  17  12 -21.65  -45.75  0.28E-12
