YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   2  19  12 -20.75  -48.50  0.66E-11
2005   2  19  12 -20.70  -48.50  0.13E-10
2005   2  19  12 -20.65  -48.50  0.20E-10
2005   2  19  12 -20.60  -48.50  0.82E-11
2005   2  19  12 -20.55  -48.50  0.75E-12
2005   2  19  12 -20.80  -48.45  0.22E-11
2005   2  19  12 -20.75  -48.45  0.10E-10
2005   2  19  12 -20.70  -48.45  0.35E-10
2005   2  19  12 -20.65  -48.45  0.30E-10
2005   2  19  12 -20.60  -48.45  0.40E-10
2005   2  19  12 -20.55  -48.45  0.34E-10
2005   2  19  12 -20.50  -48.45  0.11E-10
2005   2  19  12 -20.70  -48.40  0.38E-11
2005   2  19  12 -20.65  -48.40  0.21E-10
2005   2  19  12 -20.60  -48.40  0.14E-10
2005   2  19  12 -20.55  -48.40  0.35E-10
2005   2  19  12 -20.50  -48.40  0.47E-10
2005   2  19  12 -20.45  -48.40  0.41E-10
2005   2  19  12 -20.65  -48.35  0.13E-11
2005   2  19  12 -20.60  -48.35  0.13E-10
2005   2  19  12 -20.55  -48.35  0.12E-10
2005   2  19  12 -20.50  -48.35  0.24E-10
2005   2  19  12 -20.45  -48.35  0.33E-10
2005   2  19  12 -20.40  -48.35  0.68E-10
2005   2  19  12 -20.35  -48.35  0.35E-11
2005   2  19  12 -20.60  -48.30  0.25E-11
2005   2  19  12 -20.55  -48.30  0.12E-10
2005   2  19  12 -20.50  -48.30  0.12E-10
2005   2  19  12 -20.45  -48.30  0.23E-10
2005   2  19  12 -20.40  -48.30  0.35E-10
2005   2  19  12 -20.35  -48.30  0.82E-10
2005   2  19  12 -20.30  -48.30  0.44E-11
2005   2  19  12 -20.55  -48.25  0.39E-11
2005   2  19  12 -20.50  -48.25  0.12E-10
2005   2  19  12 -20.45  -48.25  0.17E-10
2005   2  19  12 -20.40  -48.25  0.14E-10
2005   2  19  12 -20.35  -48.25  0.34E-10
2005   2  19  12 -20.30  -48.25  0.76E-10
2005   2  19  12 -20.25  -48.25  0.89E-12
2005   2  19  12 -20.50  -48.20  0.52E-11
2005   2  19  12 -20.45  -48.20  0.17E-10
2005   2  19  12 -20.40  -48.20  0.18E-10
2005   2  19  12 -20.35  -48.20  0.29E-10
2005   2  19  12 -20.30  -48.20  0.63E-10
2005   2  19  12 -20.25  -48.20  0.84E-10
2005   2  19  12 -20.20  -48.20  0.27E-11
2005   2  19  12 -20.45  -48.15  0.65E-11
2005   2  19  12 -20.40  -48.15  0.39E-11
2005   2  19  12 -20.35  -48.15  0.19E-10
2005   2  19  12 -20.30  -48.15  0.42E-10
2005   2  19  12 -20.25  -48.15  0.74E-10
2005   2  19  12 -20.20  -48.15  0.99E-10
2005   2  19  12 -20.40  -48.10  0.13E-10
2005   2  19  12 -20.35  -48.10  0.14E-10
2005   2  19  12 -20.30  -48.10  0.15E-10
2005   2  19  12 -20.25  -48.10  0.49E-10
2005   2  19  12 -20.20  -48.10  0.11E-09
2005   2  19  12 -20.15  -48.10  0.10E-09
2005   2  19  12 -20.35  -48.05  0.92E-11
2005   2  19  12 -20.30  -48.05  0.24E-10
2005   2  19  12 -20.25  -48.05  0.30E-10
2005   2  19  12 -20.20  -48.05  0.82E-10
2005   2  19  12 -20.15  -48.05  0.19E-09
2005   2  19  12 -20.10  -48.05  0.10E-09
2005   2  19  12 -20.35  -48.00  0.92E-11
2005   2  19  12 -20.30  -48.00  0.12E-10
2005   2  19  12 -20.25  -48.00  0.22E-10
2005   2  19  12 -20.20  -48.00  0.39E-10
2005   2  19  12 -20.15  -48.00  0.13E-09
2005   2  19  12 -20.10  -48.00  0.31E-09
2005   2  19  12 -20.05  -48.00  0.18E-10
2005   2  19  12 -20.30  -47.95  0.93E-11
2005   2  19  12 -20.25  -47.95  0.17E-10
2005   2  19  12 -20.20  -47.95  0.35E-10
2005   2  19  12 -20.15  -47.95  0.64E-10
2005   2  19  12 -20.10  -47.95  0.25E-09
2005   2  19  12 -20.05  -47.95  0.62E-09
2005   2  19  12 -20.20  -47.90  0.43E-10
2005   2  19  12 -20.15  -47.90  0.36E-10
2005   2  19  12 -20.10  -47.90  0.94E-10
2005   2  19  12 -20.05  -47.90  0.55E-09
2005   2  19  12 -20.00  -47.90  0.89E-09
2005   2  19  12 -20.15  -47.85  0.12E-10
2005   2  19  12 -20.10  -47.85  0.38E-10
