YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   2  24  12 -19.90  -48.90  0.44E-11
1996   2  24  12 -19.90  -48.85  0.36E-10
1996   2  24  12 -19.95  -48.80  0.35E-11
1996   2  24  12 -19.90  -48.80  0.53E-10
1996   2  24  12 -19.95  -48.75  0.21E-10
1996   2  24  12 -19.90  -48.75  0.80E-10
1996   2  24  12 -19.95  -48.70  0.27E-10
1996   2  24  12 -19.90  -48.70  0.88E-10
1996   2  24  12 -19.95  -48.65  0.50E-10
1996   2  24  12 -19.90  -48.65  0.92E-10
1996   2  24  12 -20.00  -48.60  0.12E-11
1996   2  24  12 -19.95  -48.60  0.12E-09
1996   2  24  12 -19.90  -48.60  0.46E-10
1996   2  24  12 -20.00  -48.55  0.62E-11
1996   2  24  12 -19.95  -48.55  0.20E-09
1996   2  24  12 -19.90  -48.55  0.84E-11
1996   2  24  12 -20.00  -48.50  0.17E-10
1996   2  24  12 -19.95  -48.50  0.24E-09
1996   2  24  12 -20.00  -48.45  0.27E-10
1996   2  24  12 -19.95  -48.45  0.24E-09
1996   2  24  12 -20.00  -48.40  0.69E-10
1996   2  24  12 -19.95  -48.40  0.27E-09
1996   2  24  12 -20.00  -48.35  0.13E-09
1996   2  24  12 -19.95  -48.35  0.26E-09
1996   2  24  12 -20.05  -48.30  0.13E-11
1996   2  24  12 -20.00  -48.30  0.15E-09
1996   2  24  12 -19.95  -48.30  0.23E-09
1996   2  24  12 -20.05  -48.25  0.17E-10
1996   2  24  12 -20.00  -48.25  0.22E-09
1996   2  24  12 -19.95  -48.25  0.20E-09
1996   2  24  12 -20.05  -48.20  0.92E-11
1996   2  24  12 -20.00  -48.20  0.27E-09
1996   2  24  12 -19.95  -48.20  0.21E-09
1996   2  24  12 -20.05  -48.15  0.13E-10
1996   2  24  12 -20.00  -48.15  0.31E-09
1996   2  24  12 -19.95  -48.15  0.21E-09
1996   2  24  12 -20.05  -48.10  0.16E-10
1996   2  24  12 -20.00  -48.10  0.36E-09
1996   2  24  12 -19.95  -48.10  0.22E-09
1996   2  24  12 -20.05  -48.05  0.17E-10
1996   2  24  12 -20.00  -48.05  0.50E-09
1996   2  24  12 -19.95  -48.05  0.18E-09
1996   2  24  12 -20.05  -48.00  0.15E-10
1996   2  24  12 -20.00  -48.00  0.80E-09
1996   2  24  12 -19.95  -48.00  0.12E-09
1996   2  24  12 -20.00  -47.95  0.11E-08
1996   2  24  12 -19.95  -47.95  0.26E-10
1996   2  24  12 -20.00  -47.90  0.12E-08
1996   2  25   0 -19.50  -49.15  0.30E-11
1996   2  25   0 -19.55  -49.10  0.12E-10
1996   2  25   0 -19.50  -49.10  0.36E-11
1996   2  25   0 -19.60  -49.05  0.17E-10
1996   2  25   0 -19.55  -49.05  0.20E-10
1996   2  25   0 -19.70  -49.00  0.10E-11
1996   2  25   0 -19.65  -49.00  0.65E-11
1996   2  25   0 -19.60  -49.00  0.36E-10
1996   2  25   0 -19.55  -49.00  0.29E-11
1996   2  25   0 -19.90  -48.95  0.31E-10
1996   2  25   0 -19.85  -48.95  0.20E-10
1996   2  25   0 -19.80  -48.95  0.63E-11
1996   2  25   0 -19.75  -48.95  0.62E-11
1996   2  25   0 -19.70  -48.95  0.92E-11
1996   2  25   0 -19.65  -48.95  0.52E-10
1996   2  25   0 -19.60  -48.95  0.13E-10
1996   2  25   0 -19.95  -48.90  0.11E-10
1996   2  25   0 -19.90  -48.90  0.82E-10
1996   2  25   0 -19.85  -48.90  0.19E-10
1996   2  25   0 -19.80  -48.90  0.15E-10
1996   2  25   0 -19.75  -48.90  0.21E-10
1996   2  25   0 -19.70  -48.90  0.27E-10
1996   2  25   0 -19.65  -48.90  0.39E-10
1996   2  25   0 -19.95  -48.85  0.40E-10
1996   2  25   0 -19.90  -48.85  0.51E-10
1996   2  25   0 -19.85  -48.85  0.15E-10
1996   2  25   0 -19.80  -48.85  0.75E-11
1996   2  25   0 -19.75  -48.85  0.21E-10
1996   2  25   0 -19.70  -48.85  0.61E-10
1996   2  25   0 -19.65  -48.85  0.36E-11
1996   2  25   0 -19.95  -48.80  0.73E-10
1996   2  25   0 -19.90  -48.80  0.36E-10
1996   2  25   0 -19.85  -48.80  0.19E-10
1996   2  25   0 -19.80  -48.80  0.21E-10
1996   2  25   0 -19.75  -48.80  0.42E-10
1996   2  25   0 -19.70  -48.80  0.29E-10
1996   2  25   0 -19.65  -48.80  0.57E-12
1996   2  25   0 -19.95  -48.75  0.75E-10
1996   2  25   0 -19.90  -48.75  0.15E-10
1996   2  25   0 -19.85  -48.75  0.12E-10
1996   2  25   0 -19.80  -48.75  0.16E-10
1996   2  25   0 -19.75  -48.75  0.50E-10
1996   2  25   0 -19.70  -48.75  0.42E-11
1996   2  25   0 -20.00  -48.70  0.36E-11
1996   2  25   0 -19.95  -48.70  0.11E-09
1996   2  25   0 -19.90  -48.70  0.30E-10
1996   2  25   0 -19.85  -48.70  0.14E-10
1996   2  25   0 -19.80  -48.70  0.35E-10
1996   2  25   0 -19.75  -48.70  0.28E-10
1996   2  25   0 -20.00  -48.65  0.38E-10
1996   2  25   0 -19.95  -48.65  0.11E-09
1996   2  25   0 -19.90  -48.65  0.32E-10
1996   2  25   0 -19.85  -48.65  0.27E-10
1996   2  25   0 -19.80  -48.65  0.47E-10
1996   2  25   0 -19.75  -48.65  0.41E-11
1996   2  25   0 -20.00  -48.60  0.94E-10
1996   2  25   0 -19.95  -48.60  0.52E-10
1996   2  25   0 -19.90  -48.60  0.26E-10
1996   2  25   0 -19.85  -48.60  0.24E-10
1996   2  25   0 -19.80  -48.60  0.16E-10
1996   2  25   0 -20.00  -48.55  0.97E-10
1996   2  25   0 -19.95  -48.55  0.25E-10
1996   2  25   0 -19.90  -48.55  0.27E-10
1996   2  25   0 -19.85  -48.55  0.31E-10
1996   2  25   0 -19.80  -48.55  0.12E-11
1996   2  25   0 -20.05  -48.50  0.25E-11
1996   2  25   0 -20.00  -48.50  0.58E-10
1996   2  25   0 -19.95  -48.50  0.90E-11
