YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   9   5  12 -20.00  -47.85  0.37E-10
1976   9   5  12 -19.95  -47.85  0.24E-09
1976   9   5  12 -19.95  -47.80  0.29E-09
1976   9   5  12 -19.90  -47.80  0.74E-11
1976   9   5  12 -19.95  -47.75  0.23E-10
1976   9   5  12 -19.90  -47.75  0.31E-09
1976   9   5  12 -19.90  -47.70  0.22E-09
1976   9   5  12 -19.85  -47.70  0.13E-09
1976   9   5  12 -19.90  -47.65  0.10E-11
1976   9   5  12 -19.85  -47.65  0.33E-09
1976   9   5  12 -19.80  -47.65  0.50E-10
1976   9   5  12 -19.85  -47.60  0.65E-10
1976   9   5  12 -19.80  -47.60  0.29E-09
1976   9   5  12 -19.75  -47.60  0.45E-10
1976   9   5  12 -19.80  -47.55  0.12E-09
1976   9   5  12 -19.75  -47.55  0.25E-09
1976   9   5  12 -19.70  -47.55  0.87E-10
1976   9   5  12 -19.65  -47.55  0.57E-11
1976   9   5  12 -19.30  -47.55  0.76E-12
1976   9   5  12 -19.25  -47.55  0.38E-12
1976   9   5  12 -19.20  -47.55  0.63E-13
1976   9   5  12 -19.80  -47.50  0.54E-12
1976   9   5  12 -19.75  -47.50  0.13E-09
1976   9   5  12 -19.70  -47.50  0.22E-09
1976   9   5  12 -19.65  -47.50  0.15E-09
1976   9   5  12 -19.60  -47.50  0.71E-10
1976   9   5  12 -19.55  -47.50  0.21E-10
1976   9   5  12 -19.50  -47.50  0.65E-11
1976   9   5  12 -19.45  -47.50  0.31E-11
1976   9   5  12 -19.40  -47.50  0.47E-11
1976   9   5  12 -19.35  -47.50  0.10E-10
1976   9   5  12 -19.30  -47.50  0.13E-10
1976   9   5  12 -19.25  -47.50  0.41E-11
1976   9   5  12 -19.75  -47.45  0.21E-11
1976   9   5  12 -19.70  -47.45  0.94E-10
1976   9   5  12 -19.65  -47.45  0.17E-09
1976   9   5  12 -19.60  -47.45  0.15E-09
1976   9   5  12 -19.55  -47.45  0.11E-09
1976   9   5  12 -19.50  -47.45  0.80E-10
1976   9   5  12 -19.45  -47.45  0.58E-10
1976   9   5  12 -19.40  -47.45  0.51E-10
1976   9   5  12 -19.35  -47.45  0.49E-10
1976   9   5  12 -19.30  -47.45  0.34E-10
1976   9   5  12 -19.25  -47.45  0.81E-11
1976   9   5  12 -19.20  -47.45  0.38E-12
1976   9   5  12 -19.70  -47.40  0.70E-12
1976   9   5  12 -19.65  -47.40  0.37E-10
1976   9   5  12 -19.60  -47.40  0.11E-09
1976   9   5  12 -19.55  -47.40  0.11E-09
1976   9   5  12 -19.50  -47.40  0.92E-10
1976   9   5  12 -19.45  -47.40  0.79E-10
1976   9   5  12 -19.40  -47.40  0.71E-10
1976   9   5  12 -19.35  -47.40  0.56E-10
1976   9   5  12 -19.30  -47.40  0.32E-10
1976   9   5  12 -19.25  -47.40  0.71E-11
1976   9   5  12 -19.20  -47.40  0.38E-12
1976   9   5  12 -19.65  -47.35  0.44E-12
1976   9   5  12 -19.60  -47.35  0.51E-11
1976   9   5  12 -19.55  -47.35  0.22E-10
1976   9   5  12 -19.50  -47.35  0.41E-10
1976   9   5  12 -19.45  -47.35  0.50E-10
1976   9   5  12 -19.40  -47.35  0.43E-10
1976   9   5  12 -19.35  -47.35  0.33E-10
1976   9   5  12 -19.30  -47.35  0.15E-10
1976   9   5  12 -19.25  -47.35  0.18E-11
1976   9   5  12 -19.20  -47.35  0.13E-12
1976   9   5  12 -19.60  -47.30  0.35E-12
1976   9   5  12 -19.55  -47.30  0.15E-11
1976   9   5  12 -19.50  -47.30  0.48E-11
1976   9   5  12 -19.45  -47.30  0.96E-11
1976   9   5  12 -19.40  -47.30  0.12E-10
1976   9   5  12 -19.35  -47.30  0.88E-11
1976   9   5  12 -19.30  -47.30  0.16E-11
1976   9   5  12 -19.25  -47.30  0.13E-12
1976   9   5  12 -19.55  -47.25  0.45E-12
1976   9   5  12 -19.50  -47.25  0.10E-11
1976   9   5  12 -19.45  -47.25  0.23E-11
1976   9   5  12 -19.40  -47.25  0.11E-11
1976   9   5  12 -19.35  -47.25  0.38E-12
1976   9   5  12 -19.55  -47.20  0.13E-12
1976   9   5  12 -19.50  -47.20  0.25E-12
1976   9   5  12 -19.45  -47.20  0.19E-12
1976   9   5  12 -19.40  -47.20  0.25E-12
1976   9   5  12 -19.55  -47.15  0.13E-12
1976   9   5  12 -19.50  -47.15  0.13E-12
1976   9   5  12 -19.45  -47.15  0.13E-12
1976   9   6   0 -19.30  -47.55  0.65E-12
1976   9   6   0 -19.25  -47.55  0.32E-11
1976   9   6   0 -19.20  -47.55  0.22E-11
1976   9   6   0 -19.15  -47.55  0.60E-12
1976   9   6   0 -19.35  -47.50  0.30E-12
1976   9   6   0 -19.30  -47.50  0.69E-11
1976   9   6   0 -19.25  -47.50  0.16E-10
1976   9   6   0 -19.20  -47.50  0.95E-11
1976   9   6   0 -19.15  -47.50  0.24E-11
1976   9   6   0 -19.10  -47.50  0.50E-12
1976   9   6   0 -19.40  -47.45  0.50E-13
1976   9   6   0 -19.35  -47.45  0.22E-11
1976   9   6   0 -19.30  -47.45  0.17E-10
1976   9   6   0 -19.25  -47.45  0.33E-10
1976   9   6   0 -19.20  -47.45  0.20E-10
1976   9   6   0 -19.15  -47.45  0.63E-11
1976   9   6   0 -19.10  -47.45  0.14E-11
1976   9   6   0 -19.05  -47.45  0.25E-12
1976   9   6   0 -19.40  -47.40  0.30E-12
1976   9   6   0 -19.35  -47.40  0.51E-11
1976   9   6   0 -19.30  -47.40  0.21E-10
1976   9   6   0 -19.25  -47.40  0.35E-10
1976   9   6   0 -19.20  -47.40  0.25E-10
1976   9   6   0 -19.15  -47.40  0.82E-11
1976   9   6   0 -19.10  -47.40  0.15E-11
1976   9   6   0 -19.05  -47.40  0.15E-12
1976   9   6   0 -19.45  -47.35  0.15E-12
1976   9   6   0 -19.40  -47.35  0.85E-12
1976   9   6   0 -19.35  -47.35  0.82E-11
1976   9   6   0 -19.30  -47.35  0.20E-10
1976   9   6   0 -19.25  -47.35  0.21E-10
1976   9   6   0 -19.20  -47.35  0.19E-10
