YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   1   2  12 -20.30  -48.20  0.15E-12
1968   1   2  12 -20.25  -48.20  0.92E-12
1968   1   2  12 -20.35  -48.15  0.63E-11
1968   1   2  12 -20.30  -48.15  0.28E-09
1968   1   2  12 -20.25  -48.15  0.52E-09
1968   1   2  12 -20.20  -48.15  0.67E-09
1968   1   2  12 -20.15  -48.15  0.22E-09
1968   1   2  12 -20.40  -48.10  0.15E-12
1968   1   2  12 -20.35  -48.10  0.24E-10
1968   1   2  12 -20.30  -48.10  0.71E-10
1968   1   2  12 -20.25  -48.10  0.32E-10
1968   1   2  12 -20.20  -48.10  0.80E-10
1968   1   2  12 -20.15  -48.10  0.84E-09
1968   1   2  12 -20.10  -48.10  0.13E-09
1968   1   2  12 -20.40  -48.05  0.33E-11
1968   1   2  12 -20.35  -48.05  0.12E-10
1968   1   2  12 -20.30  -48.05  0.43E-11
1968   1   2  12 -20.25  -48.05  0.78E-12
1968   1   2  12 -20.20  -48.05  0.35E-12
1968   1   2  12 -20.15  -48.05  0.60E-10
1968   1   2  12 -20.10  -48.05  0.74E-09
1968   1   2  12 -20.45  -48.00  0.15E-12
1968   1   2  12 -20.40  -48.00  0.31E-11
1968   1   2  12 -20.35  -48.00  0.89E-12
1968   1   2  12 -20.10  -48.00  0.80E-09
1968   1   2  12 -20.05  -48.00  0.28E-10
1968   1   2  12 -20.45  -47.95  0.13E-11
1968   1   2  12 -20.40  -47.95  0.10E-12
1968   1   2  12 -20.10  -47.95  0.47E-10
1968   1   2  12 -20.05  -47.95  0.12E-08
1968   1   2  12 -20.50  -47.90  0.50E-13
1968   1   2  12 -20.45  -47.90  0.36E-12
1968   1   2  12 -20.40  -47.90  0.64E-13
1968   1   2  12 -20.05  -47.90  0.20E-09
1968   1   2  12 -20.00  -47.90  0.84E-09
1968   1   2  12 -20.50  -47.85  0.20E-12
1968   1   2  12 -20.45  -47.85  0.32E-12
1968   1   2  12 -20.55  -47.75  0.51E-13
1968   1   3   0 -20.35  -48.15  0.38E-10
1968   1   3   0 -20.30  -48.15  0.57E-10
1968   1   3   0 -20.40  -48.10  0.16E-10
1968   1   3   0 -20.35  -48.10  0.13E-09
1968   1   3   0 -20.30  -48.10  0.16E-10
1968   1   3   0 -20.45  -48.05  0.15E-11
1968   1   3   0 -20.40  -48.05  0.68E-10
1968   1   3   0 -20.35  -48.05  0.20E-10
1968   1   3   0 -20.50  -48.00  0.14E-12
1968   1   3   0 -20.45  -48.00  0.21E-10
1968   1   3   0 -20.40  -48.00  0.39E-10
1968   1   3   0 -20.35  -48.00  0.34E-12
1968   1   3   0 -20.50  -47.95  0.29E-11
1968   1   3   0 -20.45  -47.95  0.31E-10
1968   1   3   0 -20.40  -47.95  0.73E-11
1968   1   3   0 -20.55  -47.90  0.21E-12
1968   1   3   0 -20.50  -47.90  0.11E-10
1968   1   3   0 -20.45  -47.90  0.21E-10
1968   1   3   0 -20.40  -47.90  0.87E-12
1968   1   3   0 -20.60  -47.85  0.41E-13
1968   1   3   0 -20.55  -47.85  0.24E-11
1968   1   3   0 -20.50  -47.85  0.15E-10
1968   1   3   0 -20.45  -47.85  0.11E-10
1968   1   3   0 -20.40  -47.85  0.49E-13
1968   1   3   0 -20.60  -47.80  0.41E-12
1968   1   3   0 -20.55  -47.80  0.45E-11
1968   1   3   0 -20.50  -47.80  0.15E-10
1968   1   3   0 -20.45  -47.80  0.37E-11
1968   1   3   0 -20.60  -47.75  0.18E-11
1968   1   3   0 -20.55  -47.75  0.65E-11
1968   1   3   0 -20.50  -47.75  0.13E-10
1968   1   3   0 -20.45  -47.75  0.16E-11
1968   1   3   0 -20.65  -47.70  0.50E-12
1968   1   3   0 -20.60  -47.70  0.19E-11
