YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   5  20  12 -19.60  -49.20  0.25E-13
1954   5  20  12 -19.55  -49.20  0.76E-13
1954   5  20  12 -19.50  -49.20  0.25E-13
1954   5  20  12 -19.40  -49.20  0.10E-12
1954   5  20  12 -19.60  -49.15  0.15E-12
1954   5  20  12 -19.55  -49.15  0.13E-12
1954   5  20  12 -19.50  -49.15  0.10E-12
1954   5  20  12 -19.45  -49.15  0.10E-12
1954   5  20  12 -19.40  -49.15  0.18E-12
1954   5  20  12 -19.35  -49.15  0.50E-13
1954   5  20  12 -19.60  -49.10  0.51E-13
1954   5  20  12 -19.55  -49.10  0.10E-12
1954   5  20  12 -19.45  -49.10  0.50E-12
1954   5  20  12 -19.40  -49.10  0.18E-11
1954   5  20  12 -19.35  -49.10  0.25E-11
1954   5  20  12 -19.55  -49.05  0.13E-12
1954   5  20  12 -19.45  -49.05  0.21E-11
1954   5  20  12 -19.40  -49.05  0.15E-10
1954   5  20  12 -19.35  -49.05  0.16E-10
1954   5  20  12 -19.30  -49.05  0.20E-12
1954   5  20  12 -19.55  -49.00  0.13E-12
1954   5  20  12 -19.45  -49.00  0.52E-11
1954   5  20  12 -19.40  -49.00  0.51E-10
1954   5  20  12 -19.35  -49.00  0.55E-10
1954   5  20  12 -19.30  -49.00  0.23E-11
1954   5  20  12 -19.55  -48.95  0.26E-13
1954   5  20  12 -19.45  -48.95  0.60E-11
1954   5  20  12 -19.40  -48.95  0.10E-09
1954   5  20  12 -19.35  -48.95  0.13E-09
1954   5  20  12 -19.30  -48.95  0.11E-10
1954   5  20  12 -19.45  -48.90  0.69E-11
1954   5  20  12 -19.40  -48.90  0.13E-09
1954   5  20  12 -19.35  -48.90  0.15E-09
1954   5  20  12 -19.30  -48.90  0.96E-11
1954   5  20  12 -19.45  -48.85  0.97E-11
1954   5  20  12 -19.40  -48.85  0.15E-09
1954   5  20  12 -19.35  -48.85  0.14E-09
1954   5  20  12 -19.30  -48.85  0.40E-11
1954   5  20  12 -19.50  -48.80  0.13E-12
1954   5  20  12 -19.45  -48.80  0.17E-10
1954   5  20  12 -19.40  -48.80  0.17E-09
1954   5  20  12 -19.35  -48.80  0.11E-09
1954   5  20  12 -19.30  -48.80  0.41E-12
1954   5  20  12 -19.50  -48.75  0.13E-12
1954   5  20  12 -19.45  -48.75  0.36E-10
1954   5  20  12 -19.40  -48.75  0.19E-09
1954   5  20  12 -19.35  -48.75  0.75E-10
1954   5  20  12 -19.50  -48.70  0.78E-13
1954   5  20  12 -19.45  -48.70  0.74E-10
1954   5  20  12 -19.40  -48.70  0.20E-09
1954   5  20  12 -19.35  -48.70  0.32E-10
1954   5  20  12 -19.50  -48.65  0.23E-11
1954   5  20  12 -19.45  -48.65  0.14E-09
1954   5  20  12 -19.40  -48.65  0.16E-09
1954   5  20  12 -19.35  -48.65  0.42E-11
1954   5  20  12 -19.50  -48.60  0.19E-10
1954   5  20  12 -19.45  -48.60  0.20E-09
1954   5  20  12 -19.40  -48.60  0.85E-10
1954   5  20  12 -19.55  -48.55  0.78E-13
1954   5  20  12 -19.50  -48.55  0.84E-10
1954   5  20  12 -19.45  -48.55  0.21E-09
1954   5  20  12 -19.40  -48.55  0.15E-10
1954   5  20  12 -19.55  -48.50  0.82E-11
1954   5  20  12 -19.50  -48.50  0.21E-09
1954   5  20  12 -19.45  -48.50  0.11E-09
1954   5  20  12 -19.55  -48.45  0.86E-10
1954   5  20  12 -19.50  -48.45  0.24E-09
1954   5  20  12 -19.45  -48.45  0.14E-10
1954   5  20  12 -19.60  -48.40  0.88E-11
1954   5  20  12 -19.55  -48.40  0.22E-09
1954   5  20  12 -19.50  -48.40  0.78E-10
1954   5  20  12 -19.65  -48.35  0.20E-12
1954   5  20  12 -19.60  -48.35  0.13E-09
1954   5  20  12 -19.55  -48.35  0.18E-09
1954   5  20  12 -19.50  -48.35  0.22E-11
1954   5  20  12 -19.65  -48.30  0.40E-10
1954   5  20  12 -19.60  -48.30  0.27E-09
1954   5  20  12 -19.55  -48.30  0.22E-10
1954   5  20  12 -19.70  -48.25  0.20E-11
1954   5  20  12 -19.65  -48.25  0.27E-09
1954   5  20  12 -19.60  -48.25  0.88E-10
1954   5  20  12 -19.70  -48.20  0.17E-09
1954   5  20  12 -19.65  -48.20  0.18E-09
1954   5  20  12 -19.75  -48.15  0.91E-10
1954   5  20  12 -19.70  -48.15  0.27E-09
1954   5  20  12 -19.80  -48.10  0.39E-10
1954   5  20  12 -19.75  -48.10  0.32E-09
1954   5  20  12 -19.70  -48.10  0.17E-10
1954   5  20  12 -19.85  -48.05  0.94E-11
1954   5  20  12 -19.80  -48.05  0.36E-09
1954   5  20  12 -19.75  -48.05  0.34E-10
1954   5  20  12 -19.90  -48.00  0.34E-11
1954   5  20  12 -19.85  -48.00  0.38E-09
1954   5  20  12 -19.80  -48.00  0.43E-10
1954   5  20  12 -19.90  -47.95  0.38E-09
1954   5  20  12 -19.85  -47.95  0.42E-10
1954   5  20  12 -20.00  -47.90  0.34E-10
1954   5  20  12 -19.95  -47.90  0.35E-09
1954   5  20  12 -19.90  -47.90  0.82E-11
1954   5  21   0 -19.90  -49.75  0.42E-12
1954   5  21   0 -20.60  -49.70  0.15E-12
1954   5  21   0 -19.90  -49.70  0.80E-13
1954   5  21   0 -19.85  -49.70  0.20E-12
1954   5  21   0 -20.65  -49.65  0.77E-13
1954   5  21   0 -19.85  -49.65  0.14E-12
1954   5  21   0 -19.75  -49.65  0.77E-13
1954   5  21   0 -20.25  -49.55  0.39E-12
1954   5  21   0 -20.20  -49.55  0.40E-13
