YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   4  18  12 -20.00  -47.85  0.25E-09
1979   4  18  12 -20.00  -47.80  0.22E-09
1979   4  18  12 -19.95  -47.80  0.44E-10
1979   4  18  12 -20.00  -47.75  0.25E-09
1979   4  18  12 -19.95  -47.75  0.39E-10
1979   4  18  12 -20.00  -47.70  0.31E-09
1979   4  18  12 -19.95  -47.70  0.16E-10
1979   4  18  12 -20.05  -47.65  0.23E-10
1979   4  18  12 -20.00  -47.65  0.31E-09
1979   4  18  12 -20.10  -47.60  0.22E-10
1979   4  18  12 -20.05  -47.60  0.14E-09
1979   4  18  12 -20.00  -47.60  0.21E-09
1979   4  18  12 -20.15  -47.55  0.27E-12
1979   4  18  12 -20.10  -47.55  0.15E-09
1979   4  18  12 -20.05  -47.55  0.20E-09
1979   4  18  12 -20.00  -47.55  0.76E-10
1979   4  18  12 -20.25  -47.50  0.12E-10
1979   4  18  12 -20.20  -47.50  0.87E-10
1979   4  18  12 -20.15  -47.50  0.79E-10
1979   4  18  12 -20.10  -47.50  0.16E-09
1979   4  18  12 -20.05  -47.50  0.19E-09
1979   4  18  12 -20.45  -47.45  0.18E-11
1979   4  18  12 -20.40  -47.45  0.13E-10
1979   4  18  12 -20.35  -47.45  0.71E-10
1979   4  18  12 -20.30  -47.45  0.59E-10
1979   4  18  12 -20.25  -47.45  0.15E-09
1979   4  18  12 -20.20  -47.45  0.10E-09
1979   4  18  12 -20.15  -47.45  0.13E-09
1979   4  18  12 -20.10  -47.45  0.15E-09
1979   4  18  12 -20.05  -47.45  0.53E-10
1979   4  18  12 -20.60  -47.40  0.19E-11
1979   4  18  12 -20.55  -47.40  0.36E-10
1979   4  18  12 -20.50  -47.40  0.87E-10
1979   4  18  12 -20.45  -47.40  0.14E-09
1979   4  18  12 -20.40  -47.40  0.78E-10
1979   4  18  12 -20.35  -47.40  0.16E-09
1979   4  18  12 -20.30  -47.40  0.78E-10
1979   4  18  12 -20.25  -47.40  0.15E-09
1979   4  18  12 -20.20  -47.40  0.77E-10
1979   4  18  12 -20.15  -47.40  0.14E-09
1979   4  18  12 -20.10  -47.40  0.34E-10
1979   4  18  12 -20.70  -47.35  0.28E-10
1979   4  18  12 -20.65  -47.35  0.10E-09
1979   4  18  12 -20.60  -47.35  0.14E-09
1979   4  18  12 -20.55  -47.35  0.15E-09
1979   4  18  12 -20.50  -47.35  0.15E-09
1979   4  18  12 -20.45  -47.35  0.12E-09
1979   4  18  12 -20.40  -47.35  0.10E-09
1979   4  18  12 -20.35  -47.35  0.15E-09
