YEAR  MO  DA  HR    LAT     LON Rn2200010
1987  12  26  12 -20.35  -48.65  0.37E-12
1987  12  26  12 -20.20  -48.65  0.73E-12
1987  12  26  12 -20.25  -48.60  0.37E-12
1987  12  26  12 -20.20  -48.60  0.15E-11
1987  12  26  12 -20.15  -48.60  0.48E-11
1987  12  26  12 -20.10  -48.60  0.19E-11
1987  12  26  12 -20.20  -48.55  0.11E-11
1987  12  26  12 -20.15  -48.55  0.81E-11
1987  12  26  12 -20.10  -48.55  0.15E-10
1987  12  26  12 -20.05  -48.55  0.34E-11
1987  12  26  12 -20.20  -48.50  0.30E-11
1987  12  26  12 -20.15  -48.50  0.10E-10
1987  12  26  12 -20.10  -48.50  0.21E-10
1987  12  26  12 -20.05  -48.50  0.21E-10
1987  12  26  12 -20.30  -48.45  0.42E-12
1987  12  26  12 -20.20  -48.45  0.47E-11
1987  12  26  12 -20.15  -48.45  0.55E-11
1987  12  26  12 -20.10  -48.45  0.28E-10
1987  12  26  12 -20.05  -48.45  0.41E-10
1987  12  26  12 -20.00  -48.45  0.76E-12
1987  12  26  12 -20.25  -48.40  0.43E-12
1987  12  26  12 -20.20  -48.40  0.43E-11
1987  12  26  12 -20.15  -48.40  0.12E-10
1987  12  26  12 -20.10  -48.40  0.24E-10
1987  12  26  12 -20.05  -48.40  0.56E-10
1987  12  26  12 -20.00  -48.40  0.20E-10
1987  12  26  12 -20.20  -48.35  0.60E-11
1987  12  26  12 -20.15  -48.35  0.95E-11
1987  12  26  12 -20.10  -48.35  0.22E-10
1987  12  26  12 -20.05  -48.35  0.79E-10
1987  12  26  12 -20.00  -48.35  0.38E-10
1987  12  26  12 -20.40  -48.30  0.43E-12
1987  12  26  12 -20.30  -48.30  0.43E-12
1987  12  26  12 -20.25  -48.30  0.13E-11
1987  12  26  12 -20.20  -48.30  0.56E-11
1987  12  26  12 -20.15  -48.30  0.86E-11
1987  12  26  12 -20.10  -48.30  0.30E-10
1987  12  26  12 -20.05  -48.30  0.80E-10
1987  12  26  12 -20.00  -48.30  0.86E-10
1987  12  26  12 -20.35  -48.25  0.43E-12
1987  12  26  12 -20.20  -48.25  0.17E-11
1987  12  26  12 -20.15  -48.25  0.96E-11
1987  12  26  12 -20.10  -48.25  0.30E-10
1987  12  26  12 -20.05  -48.25  0.87E-10
