YEAR  MO  DA  HR    LAT     LON Rn2200010
1984  11   5  12 -19.35  -48.85  0.41E-12
1984  11   5  12 -19.25  -48.85  0.25E-11
1984  11   5  12 -19.20  -48.85  0.65E-11
1984  11   5  12 -19.15  -48.85  0.24E-11
1984  11   5  12 -19.10  -48.85  0.60E-11
1984  11   5  12 -19.05  -48.85  0.29E-11
1984  11   5  12 -19.00  -48.85  0.36E-12
1984  11   5  12 -19.45  -48.80  0.83E-12
1984  11   5  12 -19.40  -48.80  0.74E-11
1984  11   5  12 -19.35  -48.80  0.82E-11
1984  11   5  12 -19.30  -48.80  0.90E-11
1984  11   5  12 -19.25  -48.80  0.11E-10
1984  11   5  12 -19.20  -48.80  0.13E-10
1984  11   5  12 -19.15  -48.80  0.68E-11
1984  11   5  12 -19.10  -48.80  0.14E-10
1984  11   5  12 -19.05  -48.80  0.51E-11
1984  11   5  12 -19.00  -48.80  0.73E-11
1984  11   5  12 -19.50  -48.75  0.62E-11
1984  11   5  12 -19.45  -48.75  0.18E-10
1984  11   5  12 -19.40  -48.75  0.19E-10
1984  11   5  12 -19.35  -48.75  0.10E-10
1984  11   5  12 -19.30  -48.75  0.91E-11
1984  11   5  12 -19.25  -48.75  0.16E-10
1984  11   5  12 -19.20  -48.75  0.75E-11
1984  11   5  12 -19.15  -48.75  0.11E-10
1984  11   5  12 -19.10  -48.75  0.95E-11
1984  11   5  12 -19.05  -48.75  0.58E-11
1984  11   5  12 -19.00  -48.75  0.33E-11
1984  11   5  12 -19.55  -48.70  0.12E-10
1984  11   5  12 -19.50  -48.70  0.24E-10
1984  11   5  12 -19.45  -48.70  0.20E-10
1984  11   5  12 -19.40  -48.70  0.22E-10
1984  11   5  12 -19.35  -48.70  0.11E-10
1984  11   5  12 -19.30  -48.70  0.13E-10
1984  11   5  12 -19.25  -48.70  0.11E-10
1984  11   5  12 -19.20  -48.70  0.15E-10
1984  11   5  12 -19.15  -48.70  0.14E-10
1984  11   5  12 -19.10  -48.70  0.46E-11
1984  11   5  12 -19.05  -48.70  0.83E-11
1984  11   5  12 -19.00  -48.70  0.88E-12
1984  11   5  12 -19.60  -48.65  0.14E-10
1984  11   5  12 -19.55  -48.65  0.25E-10
1984  11   5  12 -19.50  -48.65  0.24E-10
1984  11   5  12 -19.45  -48.65  0.20E-10
1984  11   5  12 -19.40  -48.65  0.16E-10
1984  11   5  12 -19.35  -48.65  0.15E-10
