YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   2  22  12 -20.15  -48.30  0.29E-10
1969   2  22  12 -20.10  -48.30  0.11E-11
1969   2  22  12 -20.25  -48.25  0.19E-12
1969   2  22  12 -20.20  -48.25  0.48E-10
1969   2  22  12 -20.15  -48.25  0.24E-09
1969   2  22  12 -20.10  -48.25  0.37E-10
1969   2  22  12 -20.25  -48.20  0.18E-11
1969   2  22  12 -20.20  -48.20  0.78E-10
1969   2  22  12 -20.15  -48.20  0.31E-09
1969   2  22  12 -20.10  -48.20  0.18E-09
1969   2  22  12 -20.05  -48.20  0.32E-11
1969   2  22  12 -20.30  -48.15  0.63E-13
1969   2  22  12 -20.25  -48.15  0.19E-12
1969   2  22  12 -20.20  -48.15  0.26E-10
1969   2  22  12 -20.15  -48.15  0.21E-09
1969   2  22  12 -20.10  -48.15  0.39E-09
1969   2  22  12 -20.05  -48.15  0.14E-09
1969   2  22  12 -20.30  -48.10  0.13E-12
1969   2  22  12 -20.25  -48.10  0.13E-12
1969   2  22  12 -20.20  -48.10  0.21E-11
1969   2  22  12 -20.15  -48.10  0.62E-10
1969   2  22  12 -20.10  -48.10  0.38E-09
1969   2  22  12 -20.05  -48.10  0.43E-09
1969   2  22  12 -20.00  -48.10  0.29E-09
1969   2  22  12 -19.95  -48.10  0.11E-09
1969   2  22  12 -20.25  -48.05  0.13E-12
1969   2  22  12 -20.15  -48.05  0.24E-11
1969   2  22  12 -20.10  -48.05  0.51E-10
1969   2  22  12 -20.05  -48.05  0.32E-09
1969   2  22  12 -20.00  -48.05  0.80E-09
1969   2  22  12 -19.95  -48.05  0.82E-09
1969   2  22  12 -19.90  -48.05  0.35E-09
1969   2  22  12 -20.05  -48.00  0.13E-12
1969   2  22  12 -20.00  -48.00  0.80E-11
1969   2  22  12 -19.95  -48.00  0.52E-09
1969   2  22  12 -19.90  -48.00  0.56E-09
1969   2  22  12 -19.95  -47.95  0.67E-09
1969   2  22  12 -19.90  -47.95  0.44E-10
1969   2  22  12 -20.00  -47.90  0.72E-10
1969   2  22  12 -19.95  -47.90  0.39E-09
1969   2  23   0 -20.20  -48.40  0.43E-10
1969   2  23   0 -20.15  -48.40  0.23E-09
1969   2  23   0 -20.10  -48.40  0.28E-10
1969   2  23   0 -20.05  -48.40  0.11E-11
1969   2  23   0 -20.30  -48.35  0.62E-13
1969   2  23   0 -20.25  -48.35  0.62E-11
1969   2  23   0 -20.20  -48.35  0.60E-09
1969   2  23   0 -20.15  -48.35  0.33E-09
1969   2  23   0 -20.10  -48.35  0.75E-10
1969   2  23   0 -20.05  -48.35  0.26E-10
1969   2  23   0 -20.00  -48.35  0.38E-11
1969   2  23   0 -20.30  -48.30  0.37E-12
1969   2  23   0 -20.25  -48.30  0.66E-10
1969   2  23   0 -20.20  -48.30  0.43E-09
1969   2  23   0 -20.15  -48.30  0.20E-09
1969   2  23   0 -20.10  -48.30  0.63E-10
1969   2  23   0 -20.05  -48.30  0.55E-10
1969   2  23   0 -20.00  -48.30  0.35E-10
1969   2  23   0 -19.95  -48.30  0.12E-10
1969   2  23   0 -19.90  -48.30  0.45E-12
1969   2  23   0 -20.30  -48.25  0.81E-12
1969   2  23   0 -20.25  -48.25  0.29E-10
1969   2  23   0 -20.20  -48.25  0.14E-09
1969   2  23   0 -20.15  -48.25  0.35E-10
1969   2  23   0 -20.10  -48.25  0.21E-10
1969   2  23   0 -20.05  -48.25  0.41E-10
1969   2  23   0 -20.00  -48.25  0.93E-10
1969   2  23   0 -19.95  -48.25  0.11E-09
1969   2  23   0 -19.90  -48.25  0.19E-10
1969   2  23   0 -20.30  -48.20  0.19E-12
1969   2  23   0 -20.25  -48.20  0.36E-11
1969   2  23   0 -20.20  -48.20  0.45E-11
1969   2  23   0 -20.15  -48.20  0.33E-11
1969   2  23   0 -20.10  -48.20  0.71E-11
1969   2  23   0 -20.05  -48.20  0.18E-10
1969   2  23   0 -20.00  -48.20  0.96E-10
1969   2  23   0 -19.95  -48.20  0.21E-09
1969   2  23   0 -19.90  -48.20  0.41E-10
1969   2  23   0 -19.85  -48.20  0.23E-12
1969   2  23   0 -20.30  -48.15  0.13E-12
