YEAR  MO  DA  HR    LAT     LON Rn2200100
1972  11  22  12 -19.55  -48.70  0.31E-12
1972  11  22  12 -19.50  -48.70  0.82E-12
1972  11  22  12 -19.45  -48.70  0.88E-12
1972  11  22  12 -19.65  -48.65  0.63E-13
1972  11  22  12 -19.60  -48.65  0.12E-11
1972  11  22  12 -19.55  -48.65  0.56E-11
1972  11  22  12 -19.50  -48.65  0.31E-10
1972  11  22  12 -19.45  -48.65  0.66E-10
1972  11  22  12 -19.40  -48.65  0.43E-11
1972  11  22  12 -19.65  -48.60  0.51E-12
1972  11  22  12 -19.60  -48.60  0.24E-11
1972  11  22  12 -19.55  -48.60  0.34E-10
1972  11  22  12 -19.50  -48.60  0.23E-09
1972  11  22  12 -19.45  -48.60  0.13E-09
1972  11  22  12 -19.40  -48.60  0.16E-11
1972  11  22  12 -19.65  -48.55  0.38E-12
1972  11  22  12 -19.60  -48.55  0.12E-10
1972  11  22  12 -19.55  -48.55  0.19E-09
1972  11  22  12 -19.50  -48.55  0.23E-09
1972  11  22  12 -19.45  -48.55  0.11E-10
1972  11  22  12 -19.65  -48.50  0.16E-11
1972  11  22  12 -19.60  -48.50  0.13E-09
1972  11  22  12 -19.55  -48.50  0.25E-09
1972  11  22  12 -19.50  -48.50  0.90E-11
1972  11  22  12 -19.70  -48.45  0.87E-13
1972  11  22  12 -19.65  -48.45  0.63E-10
1972  11  22  12 -19.60  -48.45  0.33E-09
1972  11  22  12 -19.55  -48.45  0.14E-10
1972  11  22  12 -19.70  -48.40  0.17E-10
1972  11  22  12 -19.65  -48.40  0.35E-09
1972  11  22  12 -19.60  -48.40  0.43E-10
1972  11  22  12 -19.75  -48.35  0.12E-11
1972  11  22  12 -19.70  -48.35  0.32E-09
1972  11  22  12 -19.65  -48.35  0.12E-09
1972  11  22  12 -19.75  -48.30  0.20E-09
1972  11  22  12 -19.70  -48.30  0.24E-09
1972  11  22  12 -19.80  -48.25  0.51E-10
1972  11  22  12 -19.75  -48.25  0.38E-09
1972  11  22  12 -19.80  -48.20  0.40E-09
1972  11  22  12 -19.75  -48.20  0.22E-10
1972  11  22  12 -19.85  -48.15  0.22E-09
1972  11  22  12 -19.80  -48.15  0.19E-09
1972  11  22  12 -19.90  -48.10  0.45E-12
1972  11  22  12 -19.85  -48.10  0.41E-09
1972  11  22  12 -19.90  -48.05  0.35E-09
1972  11  22  12 -19.85  -48.05  0.56E-10
1972  11  22  12 -19.95  -48.00  0.33E-10
1972  11  22  12 -19.90  -48.00  0.37E-09
1972  11  22  12 -19.95  -47.95  0.34E-09
1972  11  22  12 -20.00  -47.90  0.67E-10
1972  11  22  12 -19.95  -47.90  0.26E-09
1972  11  23   0 -19.55  -48.75  0.30E-12
1972  11  23   0 -19.50  -48.75  0.33E-12
1972  11  23   0 -19.45  -48.75  0.32E-12
1972  11  23   0 -19.40  -48.75  0.96E-12
1972  11  23   0 -19.35  -48.75  0.29E-12
1972  11  23   0 -19.30  -48.75  0.11E-12
1972  11  23   0 -19.60  -48.70  0.17E-12
1972  11  23   0 -19.55  -48.70  0.23E-11
1972  11  23   0 -19.50  -48.70  0.82E-11
1972  11  23   0 -19.45  -48.70  0.29E-10
1972  11  23   0 -19.40  -48.70  0.49E-10
1972  11  23   0 -19.35  -48.70  0.23E-10
1972  11  23   0 -19.30  -48.70  0.35E-11
1972  11  23   0 -19.25  -48.70  0.41E-12
1972  11  23   0 -19.60  -48.65  0.10E-11
1972  11  23   0 -19.55  -48.65  0.68E-11
1972  11  23   0 -19.50  -48.65  0.31E-10
1972  11  23   0 -19.45  -48.65  0.14E-09
1972  11  23   0 -19.40  -48.65  0.19E-09
1972  11  23   0 -19.35  -48.65  0.11E-09
1972  11  23   0 -19.30  -48.65  0.36E-10
1972  11  23   0 -19.25  -48.65  0.48E-11
1972  11  23   0 -19.20  -48.65  0.17E-11
1972  11  23   0 -19.15  -48.65  0.11E-12
1972  11  23   0 -19.65  -48.60  0.62E-13
1972  11  23   0 -19.60  -48.60  0.77E-12
1972  11  23   0 -19.55  -48.60  0.46E-11
1972  11  23   0 -19.50  -48.60  0.22E-10
1972  11  23   0 -19.45  -48.60  0.96E-10
1972  11  23   0 -19.40  -48.60  0.11E-09
1972  11  23   0 -19.35  -48.60  0.98E-10
1972  11  23   0 -19.30  -48.60  0.70E-10
1972  11  23   0 -19.25  -48.60  0.29E-10
1972  11  23   0 -19.20  -48.60  0.14E-10
1972  11  23   0 -19.15  -48.60  0.15E-11
1972  11  23   0 -19.65  -48.55  0.15E-12
1972  11  23   0 -19.60  -48.55  0.54E-12
1972  11  23   0 -19.55  -48.55  0.19E-11
1972  11  23   0 -19.50  -48.55  0.49E-11
1972  11  23   0 -19.45  -48.55  0.12E-10
1972  11  23   0 -19.40  -48.55  0.23E-10
1972  11  23   0 -19.35  -48.55  0.48E-10
1972  11  23   0 -19.30  -48.55  0.72E-10
1972  11  23   0 -19.25  -48.55  0.72E-10
1972  11  23   0 -19.20  -48.55  0.56E-10
1972  11  23   0 -19.15  -48.55  0.12E-10
1972  11  23   0 -19.10  -48.55  0.58E-12
1972  11  23   0 -19.60  -48.50  0.24E-12
1972  11  23   0 -19.55  -48.50  0.76E-12
1972  11  23   0 -19.50  -48.50  0.20E-11
1972  11  23   0 -19.45  -48.50  0.60E-11
1972  11  23   0 -19.40  -48.50  0.13E-10
1972  11  23   0 -19.35  -48.50  0.29E-10
1972  11  23   0 -19.30  -48.50  0.57E-10
1972  11  23   0 -19.25  -48.50  0.11E-09
1972  11  23   0 -19.20  -48.50  0.13E-09
1972  11  23   0 -19.15  -48.50  0.39E-10
1972  11  23   0 -19.10  -48.50  0.23E-11
1972  11  23   0 -19.65  -48.45  0.49E-13
1972  11  23   0 -19.60  -48.45  0.48E-13
1972  11  23   0 -19.55  -48.45  0.35E-12
1972  11  23   0 -19.50  -48.45  0.15E-11
1972  11  23   0 -19.45  -48.45  0.41E-11
1972  11  23   0 -19.40  -48.45  0.85E-11
1972  11  23   0 -19.35  -48.45  0.20E-10
1972  11  23   0 -19.30  -48.45  0.46E-10
1972  11  23   0 -19.25  -48.45  0.97E-10
1972  11  23   0 -19.20  -48.45  0.13E-09
1972  11  23   0 -19.15  -48.45  0.49E-10
1972  11  23   0 -19.10  -48.45  0.33E-11
1972  11  23   0 -19.65  -48.40  0.49E-13
1972  11  23   0 -19.60  -48.40  0.48E-13
1972  11  23   0 -19.55  -48.40  0.83E-12
1972  11  23   0 -19.50  -48.40  0.13E-11
1972  11  23   0 -19.45  -48.40  0.17E-11
1972  11  23   0 -19.40  -48.40  0.57E-11
1972  11  23   0 -19.35  -48.40  0.14E-10
1972  11  23   0 -19.30  -48.40  0.26E-10
1972  11  23   0 -19.25  -48.40  0.44E-10
1972  11  23   0 -19.20  -48.40  0.50E-10
1972  11  23   0 -19.15  -48.40  0.23E-10
1972  11  23   0 -19.10  -48.40  0.33E-11
1972  11  23   0 -19.60  -48.35  0.24E-12
1972  11  23   0 -19.55  -48.35  0.16E-12
1972  11  23   0 -19.50  -48.35  0.55E-12
1972  11  23   0 -19.45  -48.35  0.52E-12
1972  11  23   0 -19.40  -48.35  0.31E-11
1972  11  23   0 -19.35  -48.35  0.57E-11
1972  11  23   0 -19.30  -48.35  0.82E-11
1972  11  23   0 -19.25  -48.35  0.88E-11
1972  11  23   0 -19.20  -48.35  0.13E-10
1972  11  23   0 -19.15  -48.35  0.21E-11
1972  11  23   0 -19.55  -48.30  0.43E-12
1972  11  23   0 -19.50  -48.30  0.58E-12
1972  11  23   0 -19.45  -48.30  0.11E-11
1972  11  23   0 -19.40  -48.30  0.11E-11
1972  11  23   0 -19.35  -48.30  0.49E-12
1972  11  23   0 -19.30  -48.30  0.20E-11
1972  11  23   0 -19.25  -48.30  0.11E-11
1972  11  23   0 -19.20  -48.30  0.12E-11
1972  11  23   0 -19.15  -48.30  0.35E-12
1972  11  23   0 -19.55  -48.25  0.96E-13
1972  11  23   0 -19.50  -48.25  0.11E-11
1972  11  23   0 -19.45  -48.25  0.31E-12
1972  11  23   0 -19.40  -48.25  0.12E-12
1972  11  23   0 -19.25  -48.25  0.24E-12
1972  11  23   0 -19.50  -48.20  0.48E-13
1972  11  23   0 -19.45  -48.20  0.49E-12
