YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   1  15  12 -20.90  -48.80  0.42E-13
1965   1  15  12 -20.85  -48.75  0.25E-12
1965   1  15  12 -20.80  -48.75  0.14E-12
1965   1  15  12 -20.70  -48.75  0.84E-13
1965   1  15  12 -20.85  -48.70  0.17E-12
1965   1  15  12 -20.80  -48.70  0.38E-12
1965   1  15  12 -20.75  -48.70  0.45E-12
1965   1  15  12 -20.70  -48.70  0.73E-12
1965   1  15  12 -20.65  -48.70  0.13E-11
1965   1  15  12 -20.60  -48.70  0.51E-12
1965   1  15  12 -20.80  -48.65  0.13E-12
1965   1  15  12 -20.75  -48.65  0.65E-12
1965   1  15  12 -20.70  -48.65  0.18E-11
1965   1  15  12 -20.65  -48.65  0.45E-11
1965   1  15  12 -20.60  -48.65  0.23E-10
1965   1  15  12 -20.55  -48.65  0.52E-10
1965   1  15  12 -20.50  -48.65  0.26E-11
1965   1  15  12 -20.75  -48.60  0.13E-12
1965   1  15  12 -20.70  -48.60  0.55E-12
1965   1  15  12 -20.65  -48.60  0.36E-11
1965   1  15  12 -20.60  -48.60  0.17E-10
1965   1  15  12 -20.55  -48.60  0.17E-09
1965   1  15  12 -20.50  -48.60  0.19E-09
1965   1  15  12 -20.45  -48.60  0.76E-11
1965   1  15  12 -20.65  -48.55  0.15E-12
1965   1  15  12 -20.60  -48.55  0.11E-11
1965   1  15  12 -20.55  -48.55  0.75E-11
1965   1  15  12 -20.50  -48.55  0.15E-09
1965   1  15  12 -20.45  -48.55  0.25E-09
1965   1  15  12 -20.40  -48.55  0.10E-10
1965   1  15  12 -20.50  -48.50  0.23E-11
1965   1  15  12 -20.45  -48.50  0.11E-09
1965   1  15  12 -20.40  -48.50  0.28E-09
1965   1  15  12 -20.35  -48.50  0.10E-10
1965   1  15  12 -20.45  -48.45  0.36E-12
1965   1  15  12 -20.40  -48.45  0.10E-09
1965   1  15  12 -20.35  -48.45  0.29E-09
1965   1  15  12 -20.30  -48.45  0.55E-11
1965   1  15  12 -20.40  -48.40  0.52E-13
1965   1  15  12 -20.35  -48.40  0.11E-09
1965   1  15  12 -20.30  -48.40  0.28E-09
1965   1  15  12 -20.25  -48.40  0.12E-11
1965   1  15  12 -20.30  -48.35  0.15E-09
1965   1  15  12 -20.25  -48.35  0.25E-09
1965   1  15  12 -20.25  -48.30  0.22E-09
1965   1  15  12 -20.20  -48.30  0.18E-09
1965   1  15  12 -20.20  -48.25  0.31E-09
1965   1  15  12 -20.15  -48.25  0.10E-09
1965   1  15  12 -20.20  -48.20  0.41E-11
1965   1  15  12 -20.15  -48.20  0.40E-09
1965   1  15  12 -20.10  -48.20  0.34E-10
1965   1  15  12 -20.15  -48.15  0.43E-10
1965   1  15  12 -20.10  -48.15  0.46E-09
1965   1  15  12 -20.10  -48.10  0.22E-09
1965   1  15  12 -20.05  -48.10  0.27E-09
1965   1  15  12 -20.05  -48.05  0.56E-09
1965   1  15  12 -20.05  -48.00  0.17E-09
1965   1  15  12 -20.00  -48.00  0.46E-09
1965   1  15  12 -20.00  -47.95  0.68E-09
1965   1  15  12 -20.00  -47.90  0.58E-09
1965   1  16   0 -21.10  -49.35  0.15E-12
1965   1  16   0 -21.15  -49.30  0.77E-13
1965   1  16   0 -21.10  -49.30  0.62E-12
1965   1  16   0 -21.05  -49.30  0.23E-12
1965   1  16   0 -21.00  -49.30  0.31E-12
1965   1  16   0 -20.90  -49.30  0.15E-12
1965   1  16   0 -21.25  -49.25  0.77E-13
1965   1  16   0 -21.20  -49.25  0.39E-12
1965   1  16   0 -21.15  -49.25  0.39E-12
1965   1  16   0 -21.10  -49.25  0.93E-12
1965   1  16   0 -21.05  -49.25  0.15E-11
1965   1  16   0 -21.00  -49.25  0.11E-11
1965   1  16   0 -20.95  -49.25  0.15E-12
1965   1  16   0 -20.90  -49.25  0.23E-12
1965   1  16   0 -21.45  -49.20  0.23E-12
1965   1  16   0 -21.35  -49.20  0.77E-13
1965   1  16   0 -21.30  -49.20  0.54E-12
1965   1  16   0 -21.25  -49.20  0.62E-12
1965   1  16   0 -21.20  -49.20  0.54E-12
1965   1  16   0 -21.15  -49.20  0.17E-11
1965   1  16   0 -21.10  -49.20  0.29E-11
1965   1  16   0 -21.05  -49.20  0.26E-11
1965   1  16   0 -21.00  -49.20  0.22E-11
1965   1  16   0 -20.95  -49.20  0.18E-11
1965   1  16   0 -20.90  -49.20  0.93E-12
1965   1  16   0 -20.85  -49.20  0.77E-13
1965   1  16   0 -21.55  -49.15  0.77E-13
1965   1  16   0 -21.45  -49.15  0.31E-12
1965   1  16   0 -21.40  -49.15  0.31E-12
1965   1  16   0 -21.35  -49.15  0.31E-12
1965   1  16   0 -21.30  -49.15  0.12E-11
1965   1  16   0 -21.25  -49.15  0.16E-11
1965   1  16   0 -21.20  -49.15  0.26E-11
1965   1  16   0 -21.15  -49.15  0.52E-11
1965   1  16   0 -21.10  -49.15  0.48E-11
1965   1  16   0 -21.05  -49.15  0.65E-11
1965   1  16   0 -21.00  -49.15  0.43E-11
1965   1  16   0 -20.95  -49.15  0.26E-11
1965   1  16   0 -20.90  -49.15  0.10E-11
1965   1  16   0 -20.85  -49.15  0.77E-13
1965   1  16   0 -21.55  -49.10  0.31E-12
1965   1  16   0 -21.50  -49.10  0.78E-13
1965   1  16   0 -21.45  -49.10  0.16E-12
1965   1  16   0 -21.40  -49.10  0.54E-12
1965   1  16   0 -21.35  -49.10  0.11E-11
1965   1  16   0 -21.30  -49.10  0.20E-11
1965   1  16   0 -21.25  -49.10  0.19E-11
1965   1  16   0 -21.20  -49.10  0.50E-11
1965   1  16   0 -21.15  -49.10  0.51E-11
1965   1  16   0 -21.10  -49.10  0.76E-11
1965   1  16   0 -21.05  -49.10  0.76E-11
1965   1  16   0 -21.00  -49.10  0.57E-11
1965   1  16   0 -20.95  -49.10  0.34E-11
1965   1  16   0 -20.90  -49.10  0.15E-11
1965   1  16   0 -20.85  -49.10  0.39E-12
1965   1  16   0 -21.55  -49.05  0.31E-12
1965   1  16   0 -21.50  -49.05  0.23E-12
1965   1  16   0 -21.45  -49.05  0.24E-12
1965   1  16   0 -21.40  -49.05  0.70E-12
1965   1  16   0 -21.35  -49.05  0.20E-11
1965   1  16   0 -21.30  -49.05  0.16E-11
1965   1  16   0 -21.25  -49.05  0.27E-11
1965   1  16   0 -21.20  -49.05  0.57E-11
1965   1  16   0 -21.15  -49.05  0.54E-11
1965   1  16   0 -21.10  -49.05  0.88E-11
1965   1  16   0 -21.05  -49.05  0.79E-11
1965   1  16   0 -21.00  -49.05  0.83E-11
1965   1  16   0 -20.95  -49.05  0.43E-11
1965   1  16   0 -20.90  -49.05  0.24E-11
1965   1  16   0 -20.85  -49.05  0.47E-12
1965   1  16   0 -21.55  -49.00  0.39E-12
1965   1  16   0 -21.50  -49.00  0.94E-12
