YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11   9  12 -19.20  -50.00  0.26E-11
2018  11   9  12 -19.25  -49.95  0.39E-11
2018  11   9  12 -19.20  -49.95  0.11E-10
2018  11   9  12 -19.25  -49.90  0.19E-10
2018  11   9  12 -19.20  -49.90  0.63E-11
2018  11   9  12 -19.25  -49.85  0.37E-10
2018  11   9  12 -19.20  -49.85  0.13E-11
2018  11   9  12 -19.30  -49.80  0.95E-11
2018  11   9  12 -19.25  -49.80  0.41E-10
2018  11   9  12 -19.30  -49.75  0.29E-10
2018  11   9  12 -19.25  -49.75  0.38E-10
2018  11   9  12 -19.35  -49.70  0.24E-11
2018  11   9  12 -19.30  -49.70  0.54E-10
2018  11   9  12 -19.25  -49.70  0.19E-10
2018  11   9  12 -19.35  -49.65  0.18E-10
2018  11   9  12 -19.30  -49.65  0.70E-10
2018  11   9  12 -19.25  -49.65  0.37E-11
2018  11   9  12 -19.35  -49.60  0.38E-10
2018  11   9  12 -19.30  -49.60  0.64E-10
2018  11   9  12 -19.40  -49.55  0.11E-10
2018  11   9  12 -19.35  -49.55  0.57E-10
2018  11   9  12 -19.30  -49.55  0.43E-10
2018  11   9  12 -19.45  -49.50  0.25E-12
2018  11   9  12 -19.40  -49.50  0.32E-10
2018  11   9  12 -19.35  -49.50  0.82E-10
2018  11   9  12 -19.30  -49.50  0.12E-10
2018  11   9  12 -19.45  -49.45  0.92E-11
2018  11   9  12 -19.40  -49.45  0.43E-10
2018  11   9  12 -19.35  -49.45  0.75E-10
2018  11   9  12 -19.45  -49.40  0.28E-10
2018  11   9  12 -19.40  -49.40  0.60E-10
2018  11   9  12 -19.35  -49.40  0.57E-10
2018  11   9  12 -19.50  -49.35  0.13E-10
2018  11   9  12 -19.45  -49.35  0.41E-10
2018  11   9  12 -19.40  -49.35  0.92E-10
2018  11   9  12 -19.35  -49.35  0.12E-10
2018  11   9  12 -19.55  -49.30  0.50E-12
2018  11   9  12 -19.50  -49.30  0.30E-10
2018  11   9  12 -19.45  -49.30  0.46E-10
2018  11   9  12 -19.40  -49.30  0.86E-10
2018  11   9  12 -19.55  -49.25  0.15E-10
2018  11   9  12 -19.50  -49.25  0.43E-10
2018  11   9  12 -19.45  -49.25  0.67E-10
2018  11   9  12 -19.40  -49.25  0.65E-10
2018  11   9  12 -19.60  -49.20  0.38E-11
2018  11   9  12 -19.55  -49.20  0.36E-10
2018  11   9  12 -19.50  -49.20  0.40E-10
2018  11   9  12 -19.45  -49.20  0.12E-09
2018  11   9  12 -19.40  -49.20  0.78E-11
2018  11   9  12 -19.60  -49.15  0.19E-10
2018  11   9  12 -19.55  -49.15  0.37E-10
2018  11   9  12 -19.50  -49.15  0.69E-10
2018  11   9  12 -19.45  -49.15  0.84E-10
2018  11   9  12 -19.65  -49.10  0.66E-11
2018  11   9  12 -19.60  -49.10  0.29E-10
2018  11   9  12 -19.55  -49.10  0.49E-10
2018  11   9  12 -19.50  -49.10  0.94E-10
2018  11   9  12 -19.45  -49.10  0.64E-10
2018  11   9  12 -19.70  -49.05  0.10E-11
2018  11   9  12 -19.65  -49.05  0.26E-10
2018  11   9  12 -19.60  -49.05  0.32E-10
2018  11   9  12 -19.55  -49.05  0.56E-10
2018  11   9  12 -19.50  -49.05  0.14E-09
2018  11   9  12 -19.45  -49.05  0.21E-11
2018  11   9  12 -19.70  -49.00  0.20E-10
2018  11   9  12 -19.65  -49.00  0.31E-10
2018  11   9  12 -19.60  -49.00  0.35E-10
2018  11   9  12 -19.55  -49.00  0.92E-10
2018  11   9  12 -19.50  -49.00  0.73E-10
2018  11   9  12 -19.75  -48.95  0.76E-11
2018  11   9  12 -19.70  -48.95  0.28E-10
2018  11   9  12 -19.65  -48.95  0.33E-10
2018  11   9  12 -19.60  -48.95  0.60E-10
2018  11   9  12 -19.55  -48.95  0.10E-09
2018  11   9  12 -19.50  -48.95  0.49E-10
2018  11   9  12 -19.75  -48.90  0.25E-10
2018  11   9  12 -19.70  -48.90  0.32E-10
2018  11   9  12 -19.65  -48.90  0.39E-10
2018  11   9  12 -19.60  -48.90  0.72E-10
2018  11   9  12 -19.55  -48.90  0.15E-09
2018  11   9  12 -19.80  -48.85  0.13E-10
2018  11   9  12 -19.75  -48.85  0.30E-10
2018  11   9  12 -19.70  -48.85  0.32E-10
2018  11   9  12 -19.65  -48.85  0.56E-10
2018  11   9  12 -19.60  -48.85  0.10E-09
2018  11   9  12 -19.55  -48.85  0.65E-10
2018  11   9  12 -19.80  -48.80  0.31E-10
2018  11   9  12 -19.75  -48.80  0.32E-10
2018  11   9  12 -19.70  -48.80  0.51E-10
2018  11   9  12 -19.65  -48.80  0.67E-10
2018  11   9  12 -19.60  -48.80  0.13E-09
2018  11   9  12 -19.55  -48.80  0.26E-10
2018  11   9  12 -19.85  -48.75  0.93E-11
2018  11   9  12 -19.80  -48.75  0.39E-10
2018  11   9  12 -19.75  -48.75  0.43E-10
2018  11   9  12 -19.70  -48.75  0.61E-10
2018  11   9  12 -19.65  -48.75  0.76E-10
2018  11   9  12 -19.60  -48.75  0.15E-09
2018  11   9  12 -19.85  -48.70  0.23E-10
2018  11   9  12 -19.80  -48.70  0.44E-10
2018  11   9  12 -19.75  -48.70  0.39E-10
2018  11   9  12 -19.70  -48.70  0.69E-10
2018  11   9  12 -19.65  -48.70  0.10E-09
2018  11   9  12 -19.60  -48.70  0.46E-10
2018  11   9  12 -19.85  -48.65  0.45E-10
2018  11   9  12 -19.80  -48.65  0.48E-10
2018  11   9  12 -19.75  -48.65  0.82E-10
2018  11   9  12 -19.70  -48.65  0.78E-10
2018  11   9  12 -19.65  -48.65  0.15E-09
2018  11   9  12 -19.90  -48.60  0.75E-11
