YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   3   4  12 -20.05  -49.10  0.50E-13
1957   3   4  12 -20.00  -49.10  0.50E-13
1957   3   4  12 -20.00  -49.05  0.10E-12
1957   3   4  12 -19.95  -49.05  0.15E-12
1957   3   4  12 -19.90  -49.05  0.40E-12
1957   3   4  12 -19.85  -49.05  0.50E-13
1957   3   4  12 -19.95  -49.00  0.66E-12
1957   3   4  12 -19.90  -49.00  0.28E-11
1957   3   4  12 -19.85  -49.00  0.40E-11
1957   3   4  12 -19.80  -49.00  0.15E-12
1957   3   4  12 -19.95  -48.95  0.46E-12
1957   3   4  12 -19.90  -48.95  0.94E-11
1957   3   4  12 -19.85  -48.95  0.38E-10
1957   3   4  12 -19.80  -48.95  0.98E-11
1957   3   4  12 -19.95  -48.90  0.31E-12
1957   3   4  12 -19.90  -48.90  0.11E-10
1957   3   4  12 -19.85  -48.90  0.87E-10
1957   3   4  12 -19.80  -48.90  0.41E-10
1957   3   4  12 -19.90  -48.85  0.40E-11
1957   3   4  12 -19.85  -48.85  0.89E-10
1957   3   4  12 -19.80  -48.85  0.79E-10
1957   3   4  12 -19.75  -48.85  0.46E-12
1957   3   4  12 -19.90  -48.80  0.77E-12
1957   3   4  12 -19.85  -48.80  0.66E-10
1957   3   4  12 -19.80  -48.80  0.12E-09
1957   3   4  12 -19.75  -48.80  0.24E-11
1957   3   4  12 -19.85  -48.75  0.40E-10
1957   3   4  12 -19.80  -48.75  0.15E-09
1957   3   4  12 -19.75  -48.75  0.83E-11
1957   3   4  12 -19.85  -48.70  0.18E-10
1957   3   4  12 -19.80  -48.70  0.18E-09
1957   3   4  12 -19.75  -48.70  0.23E-10
1957   3   4  12 -19.85  -48.65  0.58E-11
1957   3   4  12 -19.80  -48.65  0.19E-09
1957   3   4  12 -19.75  -48.65  0.38E-10
1957   3   4  12 -19.85  -48.60  0.12E-11
1957   3   4  12 -19.80  -48.60  0.21E-09
1957   3   4  12 -19.75  -48.60  0.51E-10
1957   3   4  12 -19.85  -48.55  0.43E-12
1957   3   4  12 -19.80  -48.55  0.27E-09
1957   3   4  12 -19.75  -48.55  0.61E-10
1957   3   4  12 -19.85  -48.50  0.26E-12
1957   3   4  12 -19.80  -48.50  0.31E-09
1957   3   4  12 -19.75  -48.50  0.36E-10
1957   3   4  12 -19.80  -48.45  0.35E-09
1957   3   4  12 -19.75  -48.45  0.37E-11
1957   3   4  12 -19.85  -48.40  0.24E-11
1957   3   4  12 -19.80  -48.40  0.36E-09
1957   3   4  12 -19.85  -48.35  0.24E-10
1957   3   4  12 -19.80  -48.35  0.36E-09
1957   3   4  12 -19.85  -48.30  0.19E-09
1957   3   4  12 -19.80  -48.30  0.20E-09
1957   3   4  12 -19.85  -48.25  0.37E-09
1957   3   4  12 -19.80  -48.25  0.10E-10
1957   3   4  12 -19.85  -48.20  0.38E-09
1957   3   4  12 -19.90  -48.15  0.72E-10
1957   3   4  12 -19.85  -48.15  0.32E-09
1957   3   4  12 -19.90  -48.10  0.38E-09
1957   3   4  12 -19.85  -48.10  0.24E-10
1957   3   4  12 -19.90  -48.05  0.40E-09
1957   3   4  12 -19.95  -48.00  0.20E-09
1957   3   4  12 -19.90  -48.00  0.21E-09
1957   3   4  12 -19.95  -47.95  0.36E-09
1957   3   4  12 -20.00  -47.90  0.67E-10
1957   3   4  12 -19.95  -47.90  0.28E-09
1957   3   5   0 -20.80  -50.35  0.12E-12
1957   3   5   0 -20.70  -50.35  0.58E-13
1957   3   5   0 -20.80  -50.30  0.29E-12
1957   3   5   0 -20.75  -50.30  0.58E-13
1957   3   5   0 -20.65  -50.30  0.12E-12
1957   3   5   0 -20.45  -50.30  0.58E-13
1957   3   5   0 -20.85  -50.25  0.12E-12
1957   3   5   0 -20.80  -50.25  0.17E-12
1957   3   5   0 -20.70  -50.25  0.23E-12
1957   3   5   0 -20.65  -50.25  0.17E-12
1957   3   5   0 -20.55  -50.25  0.17E-12
1957   3   5   0 -20.45  -50.25  0.17E-12
1957   3   5   0 -20.80  -50.20  0.41E-12
1957   3   5   0 -20.70  -50.20  0.46E-12
1957   3   5   0 -20.65  -50.20  0.12E-12
1957   3   5   0 -20.55  -50.20  0.35E-12
1957   3   5   0 -20.50  -50.20  0.17E-12
1957   3   5   0 -20.45  -50.20  0.41E-12
1957   3   5   0 -20.85  -50.15  0.17E-12
1957   3   5   0 -20.80  -50.15  0.35E-12
1957   3   5   0 -20.75  -50.15  0.12E-12
1957   3   5   0 -20.70  -50.15  0.35E-12
1957   3   5   0 -20.65  -50.15  0.29E-12
1957   3   5   0 -20.55  -50.15  0.64E-12
1957   3   5   0 -20.50  -50.15  0.69E-12
1957   3   5   0 -20.45  -50.15  0.52E-12
1957   3   5   0 -20.40  -50.15  0.29E-12
1957   3   5   0 -20.35  -50.15  0.23E-12
1957   3   5   0 -20.85  -50.10  0.12E-12
1957   3   5   0 -20.80  -50.10  0.23E-12
1957   3   5   0 -20.70  -50.10  0.35E-12
1957   3   5   0 -20.65  -50.10  0.29E-12
1957   3   5   0 -20.60  -50.10  0.58E-13
1957   3   5   0 -20.55  -50.10  0.70E-12
1957   3   5   0 -20.50  -50.10  0.87E-12
1957   3   5   0 -20.45  -50.10  0.10E-11
1957   3   5   0 -20.40  -50.10  0.81E-12
1957   3   5   0 -20.35  -50.10  0.87E-12
1957   3   5   0 -20.30  -50.10  0.40E-12
1957   3   5   0 -20.25  -50.10  0.23E-12
1957   3   5   0 -20.85  -50.05  0.12E-12
1957   3   5   0 -20.80  -50.05  0.18E-12
1957   3   5   0 -20.70  -50.05  0.24E-12
1957   3   5   0 -20.65  -50.05  0.23E-12
1957   3   5   0 -20.60  -50.05  0.12E-12
1957   3   5   0 -20.55  -50.05  0.94E-12
1957   3   5   0 -20.50  -50.05  0.93E-12
1957   3   5   0 -20.45  -50.05  0.13E-11
1957   3   5   0 -20.40  -50.05  0.11E-11
1957   3   5   0 -20.35  -50.05  0.20E-11
1957   3   5   0 -20.30  -50.05  0.11E-11
1957   3   5   0 -20.25  -50.05  0.12E-11
1957   3   5   0 -20.20  -50.05  0.63E-12
1957   3   5   0 -20.15  -50.05  0.58E-13
1957   3   5   0 -20.80  -50.00  0.59E-13
1957   3   5   0 -20.70  -50.00  0.30E-12
1957   3   5   0 -20.60  -50.00  0.12E-12
1957   3   5   0 -20.55  -50.00  0.53E-12
1957   3   5   0 -20.50  -50.00  0.70E-12
1957   3   5   0 -20.45  -50.00  0.88E-12
1957   3   5   0 -20.40  -50.00  0.13E-11
1957   3   5   0 -20.35  -50.00  0.25E-11
1957   3   5   0 -20.30  -50.00  0.20E-11
1957   3   5   0 -20.25  -50.00  0.23E-11
1957   3   5   0 -20.20  -50.00  0.24E-11
1957   3   5   0 -20.15  -50.00  0.81E-12
1957   3   5   0 -20.10  -50.00  0.17E-12
1957   3   5   0 -20.70  -49.95  0.60E-13
1957   3   5   0 -20.65  -49.95  0.18E-12
1957   3   5   0 -20.55  -49.95  0.65E-12
1957   3   5   0 -20.50  -49.95  0.41E-12
1957   3   5   0 -20.45  -49.95  0.12E-11
1957   3   5   0 -20.40  -49.95  0.14E-11
1957   3   5   0 -20.35  -49.95  0.24E-11
1957   3   5   0 -20.30  -49.95  0.21E-11
1957   3   5   0 -20.25  -49.95  0.44E-11
1957   3   5   0 -20.20  -49.95  0.55E-11
1957   3   5   0 -20.15  -49.95  0.54E-11
1957   3   5   0 -20.10  -49.95  0.14E-11
