YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   1  16  12 -20.30  -48.10  0.24E-11
2007   1  16  12 -20.25  -48.10  0.37E-11
2007   1  16  12 -20.35  -48.05  0.54E-11
2007   1  16  12 -20.30  -48.05  0.98E-11
2007   1  16  12 -20.25  -48.05  0.18E-10
2007   1  16  12 -20.20  -48.05  0.27E-10
2007   1  16  12 -20.15  -48.05  0.24E-10
2007   1  16  12 -20.10  -48.05  0.13E-11
2007   1  16  12 -20.40  -48.00  0.84E-12
2007   1  16  12 -20.35  -48.00  0.34E-11
2007   1  16  12 -20.30  -48.00  0.12E-10
2007   1  16  12 -20.25  -48.00  0.22E-10
2007   1  16  12 -20.20  -48.00  0.33E-10
2007   1  16  12 -20.15  -48.00  0.49E-10
2007   1  16  12 -20.10  -48.00  0.54E-10
2007   1  16  12 -20.05  -48.00  0.16E-10
2007   1  16  12 -20.40  -47.95  0.84E-12
2007   1  16  12 -20.35  -47.95  0.17E-11
2007   1  16  12 -20.30  -47.95  0.84E-11
2007   1  16  12 -20.25  -47.95  0.13E-10
2007   1  16  12 -20.20  -47.95  0.25E-10
2007   1  16  12 -20.15  -47.95  0.37E-10
2007   1  16  12 -20.10  -47.95  0.54E-10
2007   1  16  12 -20.05  -47.95  0.13E-09
2007   1  16  12 -20.40  -47.90  0.24E-11
2007   1  16  12 -20.35  -47.90  0.85E-12
2007   1  16  12 -20.30  -47.90  0.20E-11
2007   1  16  12 -20.20  -47.90  0.15E-10
2007   1  16  12 -20.15  -47.90  0.19E-10
2007   1  16  12 -20.10  -47.90  0.49E-10
2007   1  16  12 -20.05  -47.90  0.13E-09
2007   1  16  12 -20.00  -47.90  0.92E-09
2007   1  16  12 -20.45  -47.85  0.17E-11
2007   1  16  12 -20.40  -47.85  0.84E-12
2007   1  16  12 -20.35  -47.85  0.16E-11
2007   1  16  12 -20.25  -47.85  0.11E-11
2007   1  16  12 -20.20  -47.85  0.61E-11
2007   1  16  12 -20.15  -47.85  0.24E-10
2007   1  16  12 -20.10  -47.85  0.35E-10
2007   1  16  12 -20.05  -47.85  0.18E-09
2007   1  16  12 -20.00  -47.85  0.71E-09
2007   1  16  12 -20.45  -47.80  0.73E-12
2007   1  16  12 -20.40  -47.80  0.17E-11
2007   1  16  12 -20.15  -47.80  0.70E-11
2007   1  16  12 -20.10  -47.80  0.21E-10
2007   1  16  12 -20.05  -47.80  0.21E-10
2007   1  17   0 -20.35  -48.55  0.67E-12
2007   1  17   0 -20.35  -48.50  0.58E-12
2007   1  17   0 -20.45  -48.35  0.58E-12
2007   1  17   0 -20.35  -48.35  0.58E-12
2007   1  17   0 -20.30  -48.35  0.79E-12
2007   1  17   0 -20.60  -48.30  0.57E-12
2007   1  17   0 -20.35  -48.30  0.59E-12
2007   1  17   0 -20.35  -48.25  0.79E-12
2007   1  17   0 -20.20  -48.25  0.58E-12
2007   1  17   0 -20.40  -48.20  0.22E-11
2007   1  17   0 -20.35  -48.20  0.80E-12
2007   1  17   0 -20.20  -48.20  0.81E-12
2007   1  17   0 -20.45  -48.15  0.80E-12
2007   1  17   0 -20.40  -48.15  0.77E-12
2007   1  17   0 -20.35  -48.15  0.80E-12
2007   1  17   0 -20.30  -48.15  0.57E-12
2007   1  17   0 -20.45  -48.10  0.81E-12
2007   1  17   0 -20.35  -48.10  0.81E-12
2007   1  17   0 -20.30  -48.10  0.16E-11
2007   1  17   0 -20.25  -48.10  0.16E-11
2007   1  17   0 -20.20  -48.10  0.80E-12
2007   1  17   0 -20.50  -48.05  0.79E-12
2007   1  17   0 -20.45  -48.05  0.71E-12
2007   1  17   0 -20.40  -48.05  0.30E-11
2007   1  17   0 -20.35  -48.05  0.14E-11
2007   1  17   0 -20.25  -48.05  0.81E-12
2007   1  17   0 -20.20  -48.05  0.57E-12
2007   1  17   0 -20.50  -48.00  0.79E-12
2007   1  17   0 -20.45  -48.00  0.79E-12
2007   1  17   0 -20.40  -48.00  0.82E-11
2007   1  17   0 -20.35  -48.00  0.48E-11
2007   1  17   0 -20.30  -48.00  0.27E-11
2007   1  17   0 -20.25  -48.00  0.23E-11
2007   1  17   0 -20.20  -48.00  0.16E-11
2007   1  17   0 -20.10  -48.00  0.83E-12
2007   1  17   0 -20.45  -47.95  0.23E-11
2007   1  17   0 -20.40  -47.95  0.30E-11
2007   1  17   0 -20.35  -47.95  0.73E-11
2007   1  17   0 -20.30  -47.95  0.90E-11
2007   1  17   0 -20.25  -47.95  0.21E-11
2007   1  17   0 -20.20  -47.95  0.84E-12
2007   1  17   0 -20.05  -47.95  0.86E-12
2007   1  17   0 -20.00  -47.95  0.30E-09
2007   1  17   0 -20.60  -47.90  0.80E-12
2007   1  17   0 -20.50  -47.90  0.81E-12
2007   1  17   0 -20.45  -47.90  0.40E-11
2007   1  17   0 -20.40  -47.90  0.50E-11
2007   1  17   0 -20.35  -47.90  0.60E-11
2007   1  17   0 -20.30  -47.90  0.81E-11
2007   1  17   0 -20.25  -47.90  0.93E-11
2007   1  17   0 -20.20  -47.90  0.83E-12
2007   1  17   0 -20.05  -47.90  0.86E-11
2007   1  17   0 -20.00  -47.90  0.17E-08
2007   1  17   0 -19.95  -47.90  0.62E-10
2007   1  17   0 -20.50  -47.85  0.82E-12
2007   1  17   0 -20.45  -47.85  0.28E-11
2007   1  17   0 -20.40  -47.85  0.63E-12
2007   1  17   0 -20.35  -47.85  0.64E-11
2007   1  17   0 -20.30  -47.85  0.84E-11
2007   1  17   0 -20.25  -47.85  0.87E-11
2007   1  17   0 -20.20  -47.85  0.58E-11
2007   1  17   0 -20.15  -47.85  0.86E-12
2007   1  17   0 -20.10  -47.85  0.17E-11
2007   1  17   0 -20.05  -47.85  0.25E-10
2007   1  17   0 -20.00  -47.85  0.12E-08
2007   1  17   0 -19.95  -47.85  0.31E-09
2007   1  17   0 -20.45  -47.80  0.13E-11
2007   1  17   0 -20.40  -47.80  0.83E-12
2007   1  17   0 -20.35  -47.80  0.23E-11
2007   1  17   0 -20.30  -47.80  0.78E-11
2007   1  17   0 -20.25  -47.80  0.12E-10
2007   1  17   0 -20.20  -47.80  0.13E-10
2007   1  17   0 -20.15  -47.80  0.15E-10
2007   1  17   0 -20.10  -47.80  0.26E-10
2007   1  17   0 -20.05  -47.80  0.51E-10
2007   1  17   0 -20.00  -47.80  0.23E-11
2007   1  17   0 -19.95  -47.80  0.20E-09
2007   1  17   0 -20.50  -47.75  0.26E-11
2007   1  17   0 -20.30  -47.75  0.25E-11
2007   1  17   0 -20.25  -47.75  0.89E-11
2007   1  17   0 -20.20  -47.75  0.19E-10
2007   1  17   0 -20.15  -47.75  0.23E-10
2007   1  17   0 -20.10  -47.75  0.12E-10
2007   1  17   0 -20.05  -47.75  0.31E-11
2007   1  17   0 -20.50  -47.70  0.63E-12
2007   1  17   0 -20.45  -47.70  0.22E-11
2007   1  17   0 -20.35  -47.70  0.81E-12
2007   1  17   0 -20.30  -47.70  0.13E-11
2007   1  17   0 -20.25  -47.70  0.52E-11
2007   1  17   0 -20.20  -47.70  0.16E-10
2007   1  17   0 -20.15  -47.70  0.83E-11
2007   1  17   0 -20.10  -47.70  0.17E-11
2007   1  17   0 -20.55  -47.65  0.82E-12
2007   1  17   0 -20.50  -47.65  0.72E-12
2007   1  17   0 -20.45  -47.65  0.63E-12
2007   1  17   0 -20.35  -47.65  0.80E-12
2007   1  17   0 -20.30  -47.65  0.15E-11
2007   1  17   0 -20.25  -47.65  0.40E-11
2007   1  17   0 -20.20  -47.65  0.52E-11
2007   1  17   0 -20.00  -47.65  0.82E-12
2007   1  17   0 -20.50  -47.60  0.14E-11
2007   1  17   0 -20.45  -47.60  0.62E-12
2007   1  17   0 -20.10  -47.60  0.84E-12
2007   1  17   0 -20.50  -47.55  0.70E-12
2007   1  17   0 -20.25  -47.45  0.67E-12
