YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  12  31  12 -20.05  -47.85  0.89E-10
2009  12  31  12 -20.00  -47.85  0.15E-08
2009  12  31  12 -20.10  -47.80  0.26E-10
2009  12  31  12 -20.05  -47.80  0.77E-09
2009  12  31  12 -20.00  -47.80  0.36E-09
2009  12  31  12 -20.15  -47.75  0.13E-10
2009  12  31  12 -20.10  -47.75  0.31E-09
2009  12  31  12 -20.05  -47.75  0.37E-09
2009  12  31  12 -20.20  -47.70  0.53E-11
2009  12  31  12 -20.15  -47.70  0.10E-09
2009  12  31  12 -20.10  -47.70  0.32E-09
2009  12  31  12 -20.25  -47.65  0.52E-12
2009  12  31  12 -20.20  -47.65  0.28E-10
2009  12  31  12 -20.15  -47.65  0.24E-09
2009  12  31  12 -20.10  -47.65  0.86E-11
2009  12  31  12 -20.30  -47.60  0.52E-12
2009  12  31  12 -20.25  -47.60  0.50E-11
2009  12  31  12 -20.20  -47.60  0.10E-09
2009  12  31  12 -20.15  -47.60  0.24E-10
2009  12  31  12 -20.30  -47.55  0.21E-11
2009  12  31  12 -20.25  -47.55  0.35E-10
2009  12  31  12 -20.20  -47.55  0.24E-10
2009  12  31  12 -20.15  -47.55  0.16E-11
2009  12  31  12 -20.30  -47.50  0.70E-11
2009  12  31  12 -20.25  -47.50  0.17E-10
2009  12  31  12 -20.20  -47.50  0.40E-11
2009  12  31  12 -20.15  -47.50  0.52E-12
2009  12  31  12 -20.35  -47.45  0.26E-11
2009  12  31  12 -20.30  -47.45  0.17E-10
2009  12  31  12 -20.25  -47.45  0.61E-11
2009  12  31  12 -20.20  -47.45  0.52E-12
2009  12  31  12 -20.35  -47.40  0.35E-11
2009  12  31  12 -20.30  -47.40  0.62E-11
2009  12  31  12 -20.25  -47.40  0.21E-11
2009  12  31  12 -20.20  -47.40  0.10E-11
2009  12  31  12 -20.40  -47.35  0.10E-11
2009  12  31  12 -20.35  -47.35  0.72E-11
2009  12  31  12 -20.30  -47.35  0.38E-11
2009  12  31  12 -20.25  -47.35  0.20E-11
2009  12  31  12 -20.20  -47.35  0.51E-12
2009  12  31  12 -20.40  -47.30  0.50E-12
2009  12  31  12 -20.35  -47.30  0.33E-11
2009  12  31  12 -20.30  -47.30  0.48E-11
2009  12  31  12 -20.25  -47.30  0.20E-11
2009  12  31  12 -20.40  -47.25  0.44E-12
2009  12  31  12 -20.35  -47.25  0.32E-11
2009  12  31  12 -20.30  -47.25  0.44E-12
2009  12  31  12 -20.40  -47.20  0.44E-12
2009  12  31  12 -20.35  -47.20  0.88E-12
2009  12  31  12 -20.30  -47.20  0.28E-11
2009  12  31  12 -20.25  -47.20  0.10E-11
2009  12  31  12 -20.20  -47.20  0.51E-12
