YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   2  22  12 -20.00  -47.90  0.34E-10
1951   2  22  12 -20.40  -47.85  0.34E-12
1951   2  22  12 -20.35  -47.85  0.16E-10
1951   2  22  12 -20.30  -47.85  0.12E-09
1951   2  22  12 -20.25  -47.85  0.27E-09
1951   2  22  12 -20.20  -47.85  0.28E-09
1951   2  22  12 -20.15  -47.85  0.28E-09
1951   2  22  12 -20.10  -47.85  0.28E-09
1951   2  22  12 -20.05  -47.85  0.24E-09
1951   2  22  12 -20.00  -47.85  0.19E-09
1951   2  22  12 -21.10  -47.80  0.36E-12
1951   2  22  12 -21.05  -47.80  0.23E-10
1951   2  22  12 -21.00  -47.80  0.99E-10
1951   2  22  12 -20.95  -47.80  0.17E-09
1951   2  22  12 -20.90  -47.80  0.23E-09
1951   2  22  12 -20.85  -47.80  0.25E-09
1951   2  22  12 -20.80  -47.80  0.25E-09
1951   2  22  12 -20.75  -47.80  0.26E-09
1951   2  22  12 -20.70  -47.80  0.27E-09
1951   2  22  12 -20.65  -47.80  0.27E-09
1951   2  22  12 -20.60  -47.80  0.27E-09
1951   2  22  12 -20.55  -47.80  0.29E-09
1951   2  22  12 -20.50  -47.80  0.28E-09
1951   2  22  12 -20.45  -47.80  0.27E-09
1951   2  22  12 -20.40  -47.80  0.29E-09
1951   2  22  12 -20.35  -47.80  0.26E-09
1951   2  22  12 -20.30  -47.80  0.16E-09
1951   2  22  12 -20.25  -47.80  0.19E-10
1951   2  22  12 -21.25  -47.75  0.13E-12
1951   2  22  12 -21.20  -47.75  0.27E-10
1951   2  22  12 -21.15  -47.75  0.13E-09
1951   2  22  12 -21.10  -47.75  0.24E-09
1951   2  22  12 -21.05  -47.75  0.28E-09
1951   2  22  12 -21.00  -47.75  0.23E-09
1951   2  22  12 -20.95  -47.75  0.15E-09
1951   2  22  12 -20.90  -47.75  0.10E-09
1951   2  22  12 -20.85  -47.75  0.62E-10
1951   2  22  12 -20.80  -47.75  0.37E-10
1951   2  22  12 -20.75  -47.75  0.22E-10
1951   2  22  12 -20.70  -47.75  0.13E-10
1951   2  22  12 -20.65  -47.75  0.66E-11
1951   2  22  12 -20.60  -47.75  0.27E-11
1951   2  22  12 -20.55  -47.75  0.89E-12
1951   2  22  12 -20.50  -47.75  0.25E-12
1951   2  22  12 -20.45  -47.75  0.67E-13
1951   2  22  12 -21.25  -47.70  0.58E-10
1951   2  22  12 -21.20  -47.70  0.20E-09
1951   2  22  12 -21.15  -47.70  0.23E-09
1951   2  22  12 -21.10  -47.70  0.13E-09
1951   2  22  12 -21.05  -47.70  0.63E-10
1951   2  22  12 -21.00  -47.70  0.23E-10
1951   2  22  12 -20.95  -47.70  0.66E-11
1951   2  22  12 -20.90  -47.70  0.14E-11
1951   2  22  12 -20.85  -47.70  0.41E-12
1951   2  22  12 -20.80  -47.70  0.24E-12
1951   2  22  12 -20.75  -47.70  0.22E-12
1951   2  22  12 -20.70  -47.70  0.11E-12
1951   2  22  12 -20.65  -47.70  0.11E-12
1951   2  22  12 -20.60  -47.70  0.11E-12
1951   2  22  12 -21.30  -47.65  0.13E-12
1951   2  22  12 -21.25  -47.65  0.38E-10
1951   2  22  12 -21.20  -47.65  0.81E-10
1951   2  22  12 -21.15  -47.65  0.55E-10
1951   2  22  12 -21.10  -47.65  0.13E-10
1951   2  22  12 -21.05  -47.65  0.18E-11
1951   2  22  12 -21.00  -47.65  0.52E-12
1951   2  22  12 -20.95  -47.65  0.22E-12
1951   2  22  12 -20.90  -47.65  0.10E-12
1951   2  22  12 -21.30  -47.60  0.85E-13
1951   2  22  12 -21.25  -47.60  0.59E-11
1951   2  22  12 -21.20  -47.60  0.88E-11
1951   2  22  12 -21.15  -47.60  0.36E-11
1951   2  22  12 -21.10  -47.60  0.17E-12
1951   2  22  12 -21.05  -47.60  0.86E-13
1951   2  22  12 -21.30  -47.55  0.85E-13
1951   2  22  12 -21.25  -47.55  0.21E-12
1951   2  22  12 -21.20  -47.55  0.26E-12
1951   2  22  12 -21.15  -47.55  0.13E-12
1951   2  22  12 -21.10  -47.55  0.86E-13
1951   2  22  12 -21.05  -47.55  0.16E-12
1951   2  22  12 -21.20  -47.50  0.43E-13
1951   2  22  12 -21.15  -47.50  0.17E-12
1951   2  22  12 -21.10  -47.50  0.86E-13
1951   2  22  12 -21.20  -47.45  0.13E-12
1951   2  23   0 -21.35  -47.70  0.42E-13
1951   2  23   0 -21.30  -47.70  0.18E-10
1951   2  23   0 -21.25  -47.70  0.64E-10
1951   2  23   0 -21.20  -47.70  0.43E-10
1951   2  23   0 -21.15  -47.70  0.85E-13
1951   2  23   0 -21.40  -47.65  0.23E-11
1951   2  23   0 -21.35  -47.65  0.56E-10
1951   2  23   0 -21.30  -47.65  0.18E-09
1951   2  23   0 -21.25  -47.65  0.18E-09
1951   2  23   0 -21.20  -47.65  0.59E-10
1951   2  23   0 -21.15  -47.65  0.11E-11
1951   2  23   0 -21.45  -47.60  0.11E-10
1951   2  23   0 -21.40  -47.60  0.88E-10
1951   2  23   0 -21.35  -47.60  0.17E-09
1951   2  23   0 -21.30  -47.60  0.16E-09
1951   2  23   0 -21.25  -47.60  0.90E-10
1951   2  23   0 -21.20  -47.60  0.19E-10
1951   2  23   0 -21.15  -47.60  0.85E-13
1951   2  23   0 -21.55  -47.55  0.17E-12
1951   2  23   0 -21.50  -47.55  0.23E-10
1951   2  23   0 -21.45  -47.55  0.11E-09
1951   2  23   0 -21.40  -47.55  0.15E-09
1951   2  23   0 -21.35  -47.55  0.13E-09
1951   2  23   0 -21.30  -47.55  0.69E-10
1951   2  23   0 -21.25  -47.55  0.18E-10
1951   2  23   0 -21.20  -47.55  0.14E-11
1951   2  23   0 -21.60  -47.50  0.11E-11
1951   2  23   0 -21.55  -47.50  0.35E-10
1951   2  23   0 -21.50  -47.50  0.11E-09
1951   2  23   0 -21.45  -47.50  0.13E-09
1951   2  23   0 -21.40  -47.50  0.10E-09
1951   2  23   0 -21.35  -47.50  0.54E-10
