YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  11   5  12 -19.80  -49.35  0.13E-12
1975  11   5  12 -19.80  -49.30  0.42E-13
1975  11   5  12 -19.75  -49.30  0.84E-13
1975  11   5  12 -19.80  -49.25  0.42E-13
1975  11   5  12 -19.75  -49.25  0.17E-12
1975  11   5  12 -19.70  -49.25  0.42E-13
1975  11   5  12 -19.65  -49.25  0.46E-12
1975  11   5  12 -19.60  -49.25  0.17E-12
1975  11   5  12 -19.80  -49.20  0.13E-12
1975  11   5  12 -19.75  -49.20  0.42E-12
1975  11   5  12 -19.70  -49.20  0.29E-12
1975  11   5  12 -19.65  -49.20  0.18E-11
1975  11   5  12 -19.60  -49.20  0.20E-11
1975  11   5  12 -19.80  -49.15  0.17E-12
1975  11   5  12 -19.75  -49.15  0.89E-12
1975  11   5  12 -19.70  -49.15  0.11E-11
1975  11   5  12 -19.65  -49.15  0.52E-11
1975  11   5  12 -19.60  -49.15  0.12E-10
1975  11   5  12 -19.55  -49.15  0.17E-11
1975  11   5  12 -19.80  -49.10  0.13E-12
1975  11   5  12 -19.75  -49.10  0.59E-12
1975  11   5  12 -19.70  -49.10  0.23E-11
1975  11   5  12 -19.65  -49.10  0.13E-10
1975  11   5  12 -19.60  -49.10  0.33E-10
1975  11   5  12 -19.55  -49.10  0.85E-11
1975  11   5  12 -19.80  -49.05  0.85E-13
1975  11   5  12 -19.75  -49.05  0.38E-12
1975  11   5  12 -19.70  -49.05  0.44E-11
1975  11   5  12 -19.65  -49.05  0.26E-10
1975  11   5  12 -19.60  -49.05  0.50E-10
1975  11   5  12 -19.55  -49.05  0.18E-10
1975  11   5  12 -19.80  -49.00  0.43E-13
1975  11   5  12 -19.75  -49.00  0.42E-12
1975  11   5  12 -19.70  -49.00  0.38E-11
1975  11   5  12 -19.65  -49.00  0.40E-10
1975  11   5  12 -19.60  -49.00  0.65E-10
1975  11   5  12 -19.55  -49.00  0.32E-10
1975  11   5  12 -19.50  -49.00  0.84E-13
1975  11   5  12 -19.70  -48.95  0.21E-11
1975  11   5  12 -19.65  -48.95  0.36E-10
1975  11   5  12 -19.60  -48.95  0.74E-10
1975  11   5  12 -19.55  -48.95  0.45E-10
1975  11   5  12 -19.50  -48.95  0.17E-12
1975  11   5  12 -19.70  -48.90  0.99E-12
1975  11   5  12 -19.65  -48.90  0.27E-10
1975  11   5  12 -19.60  -48.90  0.84E-10
1975  11   5  12 -19.55  -48.90  0.64E-10
1975  11   5  12 -19.50  -48.90  0.30E-12
1975  11   5  12 -19.70  -48.85  0.62E-12
1975  11   5  12 -19.65  -48.85  0.20E-10
1975  11   5  12 -19.60  -48.85  0.95E-10
1975  11   5  12 -19.55  -48.85  0.84E-10
1975  11   5  12 -19.50  -48.85  0.10E-11
1975  11   5  12 -19.70  -48.80  0.35E-12
1975  11   5  12 -19.65  -48.80  0.14E-10
1975  11   5  12 -19.60  -48.80  0.11E-09
1975  11   5  12 -19.55  -48.80  0.99E-10
1975  11   5  12 -19.50  -48.80  0.12E-11
1975  11   5  12 -19.70  -48.75  0.10E-12
1975  11   5  12 -19.65  -48.75  0.77E-11
1975  11   5  12 -19.60  -48.75  0.12E-09
1975  11   5  12 -19.55  -48.75  0.11E-09
1975  11   5  12 -19.50  -48.75  0.72E-12
1975  11   5  12 -19.65  -48.70  0.54E-11
1975  11   5  12 -19.60  -48.70  0.13E-09
1975  11   5  12 -19.55  -48.70  0.12E-09
1975  11   5  12 -19.50  -48.70  0.21E-12
1975  11   5  12 -19.65  -48.65  0.58E-11
1975  11   5  12 -19.60  -48.65  0.16E-09
1975  11   5  12 -19.55  -48.65  0.12E-09
1975  11   5  12 -19.50  -48.65  0.52E-13
1975  11   5  12 -19.70  -48.60  0.52E-13
1975  11   5  12 -19.65  -48.60  0.81E-11
1975  11   5  12 -19.60  -48.60  0.22E-09
1975  11   5  12 -19.55  -48.60  0.90E-10
1975  11   5  12 -19.65  -48.55  0.23E-10
1975  11   5  12 -19.60  -48.55  0.31E-09
1975  11   5  12 -19.55  -48.55  0.20E-10
1975  11   5  12 -19.65  -48.50  0.11E-09
1975  11   5  12 -19.60  -48.50  0.29E-09
1975  11   5  12 -19.70  -48.45  0.36E-11
1975  11   5  12 -19.65  -48.45  0.37E-09
1975  11   5  12 -19.60  -48.45  0.62E-10
1975  11   5  12 -19.70  -48.40  0.13E-09
1975  11   5  12 -19.65  -48.40  0.30E-09
1975  11   5  12 -19.75  -48.35  0.39E-11
1975  11   5  12 -19.70  -48.35  0.39E-09
1975  11   5  12 -19.65  -48.35  0.11E-10
1975  11   5  12 -19.75  -48.30  0.24E-09
1975  11   5  12 -19.70  -48.30  0.14E-09
1975  11   5  12 -19.80  -48.25  0.10E-10
1975  11   5  12 -19.75  -48.25  0.34E-09
1975  11   5  12 -19.80  -48.20  0.31E-09
1975  11   5  12 -19.75  -48.20  0.21E-10
1975  11   5  12 -19.85  -48.15  0.75E-10
1975  11   5  12 -19.80  -48.15  0.24E-09
1975  11   5  12 -19.85  -48.10  0.31E-09
1975  11   5  12 -19.90  -48.05  0.16E-09
1975  11   5  12 -19.85  -48.05  0.14E-09
1975  11   5  12 -19.90  -48.00  0.26E-09
1975  11   5  12 -19.95  -47.95  0.21E-09
1975  11   5  12 -19.90  -47.95  0.31E-10
1975  11   5  12 -20.00  -47.90  0.34E-10
1975  11   5  12 -19.95  -47.90  0.19E-09
1975  11   6   0 -20.80  -50.40  0.58E-13
1975  11   6   0 -20.80  -50.35  0.58E-13
1975  11   6   0 -20.75  -50.30  0.12E-12
1975  11   6   0 -20.65  -50.30  0.58E-13
1975  11   6   0 -20.90  -50.25  0.58E-13
1975  11   6   0 -20.75  -50.25  0.58E-13
1975  11   6   0 -20.60  -50.25  0.58E-13
1975  11   6   0 -20.90  -50.20  0.58E-13
1975  11   6   0 -20.85  -50.20  0.58E-13
1975  11   6   0 -20.70  -50.20  0.29E-12
1975  11   6   0 -20.65  -50.20  0.23E-12
1975  11   6   0 -20.60  -50.20  0.17E-12
1975  11   6   0 -20.95  -50.15  0.58E-13
1975  11   6   0 -20.85  -50.15  0.12E-12
1975  11   6   0 -20.80  -50.15  0.58E-13
1975  11   6   0 -20.75  -50.15  0.12E-12
1975  11   6   0 -20.65  -50.15  0.64E-12
1975  11   6   0 -20.60  -50.15  0.58E-13
1975  11   6   0 -20.55  -50.15  0.17E-12
1975  11   6   0 -20.90  -50.10  0.58E-13
1975  11   6   0 -20.85  -50.10  0.58E-13
1975  11   6   0 -20.80  -50.10  0.17E-12
1975  11   6   0 -20.75  -50.10  0.12E-12
1975  11   6   0 -20.70  -50.10  0.35E-12
1975  11   6   0 -20.65  -50.10  0.70E-12
1975  11   6   0 -20.60  -50.10  0.75E-12
1975  11   6   0 -20.55  -50.10  0.12E-11
1975  11   6   0 -20.50  -50.10  0.58E-13
1975  11   6   0 -21.20  -50.05  0.58E-13
1975  11   6   0 -21.15  -50.05  0.58E-13
1975  11   6   0 -21.05  -50.05  0.58E-13
1975  11   6   0 -20.95  -50.05  0.58E-13
1975  11   6   0 -20.90  -50.05  0.12E-12
1975  11   6   0 -20.80  -50.05  0.17E-12
1975  11   6   0 -20.75  -50.05  0.18E-12
1975  11   6   0 -20.70  -50.05  0.52E-12
1975  11   6   0 -20.65  -50.05  0.93E-12
1975  11   6   0 -20.60  -50.05  0.12E-11
1975  11   6   0 -20.55  -50.05  0.10E-11
1975  11   6   0 -20.50  -50.05  0.52E-12
1975  11   6   0 -21.15  -50.00  0.58E-13
1975  11   6   0 -21.05  -50.00  0.58E-13
1975  11   6   0 -20.85  -50.00  0.58E-13
1975  11   6   0 -20.75  -50.00  0.29E-12
1975  11   6   0 -20.70  -50.00  0.52E-12
1975  11   6   0 -20.65  -50.00  0.11E-11
1975  11   6   0 -20.60  -50.00  0.10E-11
1975  11   6   0 -20.55  -50.00  0.21E-11
1975  11   6   0 -20.50  -50.00  0.14E-11
1975  11   6   0 -20.45  -50.00  0.39E-12
1975  11   6   0 -20.40  -50.00  0.59E-13
1975  11   6   0 -21.15  -49.95  0.59E-13
1975  11   6   0 -21.05  -49.95  0.12E-12
1975  11   6   0 -20.85  -49.95  0.12E-12
1975  11   6   0 -20.75  -49.95  0.17E-12
1975  11   6   0 -20.70  -49.95  0.70E-12
1975  11   6   0 -20.65  -49.95  0.14E-11
1975  11   6   0 -20.60  -49.95  0.16E-11
1975  11   6   0 -20.55  -49.95  0.25E-11
1975  11   6   0 -20.50  -49.95  0.15E-11
1975  11   6   0 -20.45  -49.95  0.98E-12
1975  11   6   0 -20.40  -49.95  0.45E-12
1975  11   6   0 -20.35  -49.95  0.19E-12
1975  11   6   0 -20.30  -49.95  0.14E-12
1975  11   6   0 -20.25  -49.95  0.19E-12
1975  11   6   0 -20.20  -49.95  0.19E-12
1975  11   6   0 -20.15  -49.95  0.97E-13
1975  11   6   0 -20.10  -49.95  0.49E-13
1975  11   6   0 -21.10  -49.90  0.12E-12
1975  11   6   0 -21.00  -49.90  0.58E-13
1975  11   6   0 -20.90  -49.90  0.59E-13
1975  11   6   0 -20.80  -49.90  0.59E-13
1975  11   6   0 -20.75  -49.90  0.12E-12
1975  11   6   0 -20.70  -49.90  0.35E-12
1975  11   6   0 -20.65  -49.90  0.14E-11
1975  11   6   0 -20.60  -49.90  0.20E-11
1975  11   6   0 -20.55  -49.90  0.30E-11
1975  11   6   0 -20.50  -49.90  0.32E-11
1975  11   6   0 -20.45  -49.90  0.12E-11
1975  11   6   0 -20.40  -49.90  0.11E-11
1975  11   6   0 -20.35  -49.90  0.31E-12
1975  11   6   0 -20.30  -49.90  0.28E-12
1975  11   6   0 -20.25  -49.90  0.24E-12
1975  11   6   0 -20.20  -49.90  0.49E-13
1975  11   6   0 -20.15  -49.90  0.15E-12
1975  11   6   0 -20.05  -49.90  0.98E-13
1975  11   6   0 -20.00  -49.90  0.98E-13
1975  11   6   0 -21.00  -49.85  0.58E-13
