YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   5  29  12 -19.95  -49.40  0.10E-12
1977   5  29  12 -19.95  -49.35  0.20E-12
1977   5  29  12 -19.90  -49.35  0.25E-12
1977   5  29  12 -19.85  -49.35  0.15E-12
1977   5  29  12 -19.95  -49.30  0.35E-12
1977   5  29  12 -19.90  -49.30  0.35E-12
1977   5  29  12 -19.85  -49.30  0.29E-11
1977   5  29  12 -19.80  -49.30  0.15E-12
1977   5  29  12 -19.95  -49.25  0.20E-12
1977   5  29  12 -19.90  -49.25  0.13E-11
1977   5  29  12 -19.85  -49.25  0.26E-10
1977   5  29  12 -19.80  -49.25  0.56E-11
1977   5  29  12 -19.95  -49.20  0.20E-12
1977   5  29  12 -19.90  -49.20  0.28E-11
1977   5  29  12 -19.85  -49.20  0.73E-10
1977   5  29  12 -19.80  -49.20  0.35E-10
1977   5  29  12 -19.95  -49.15  0.26E-12
1977   5  29  12 -19.90  -49.15  0.37E-11
1977   5  29  12 -19.85  -49.15  0.14E-09
1977   5  29  12 -19.80  -49.15  0.73E-10
1977   5  29  12 -19.95  -49.10  0.10E-12
1977   5  29  12 -19.90  -49.10  0.44E-11
1977   5  29  12 -19.85  -49.10  0.20E-09
1977   5  29  12 -19.80  -49.10  0.69E-10
1977   5  29  12 -19.95  -49.05  0.51E-13
1977   5  29  12 -19.90  -49.05  0.52E-11
1977   5  29  12 -19.85  -49.05  0.22E-09
1977   5  29  12 -19.80  -49.05  0.51E-10
1977   5  29  12 -19.95  -49.00  0.52E-13
1977   5  29  12 -19.90  -49.00  0.65E-11
1977   5  29  12 -19.85  -49.00  0.23E-09
1977   5  29  12 -19.80  -49.00  0.36E-10
1977   5  29  12 -19.95  -48.95  0.10E-12
1977   5  29  12 -19.90  -48.95  0.69E-11
1977   5  29  12 -19.85  -48.95  0.24E-09
1977   5  29  12 -19.80  -48.95  0.25E-10
1977   5  29  12 -19.90  -48.90  0.81E-11
1977   5  29  12 -19.85  -48.90  0.25E-09
1977   5  29  12 -19.80  -48.90  0.15E-10
1977   5  29  12 -19.90  -48.85  0.97E-11
1977   5  29  12 -19.85  -48.85  0.26E-09
1977   5  29  12 -19.80  -48.85  0.81E-11
1977   5  29  12 -19.90  -48.80  0.12E-10
1977   5  29  12 -19.85  -48.80  0.26E-09
1977   5  29  12 -19.80  -48.80  0.38E-11
1977   5  29  12 -19.90  -48.75  0.13E-10
1977   5  29  12 -19.85  -48.75  0.26E-09
1977   5  29  12 -19.80  -48.75  0.15E-11
1977   5  29  12 -19.90  -48.70  0.14E-10
1977   5  29  12 -19.85  -48.70  0.26E-09
1977   5  29  12 -19.80  -48.70  0.62E-12
1977   5  29  12 -19.90  -48.65  0.16E-10
1977   5  29  12 -19.85  -48.65  0.26E-09
1977   5  29  12 -19.90  -48.60  0.17E-10
1977   5  29  12 -19.85  -48.60  0.26E-09
1977   5  29  12 -19.90  -48.55  0.17E-10
1977   5  29  12 -19.85  -48.55  0.27E-09
1977   5  29  12 -19.90  -48.50  0.16E-10
1977   5  29  12 -19.85  -48.50  0.27E-09
1977   5  29  12 -19.90  -48.45  0.13E-10
1977   5  29  12 -19.85  -48.45  0.28E-09
1977   5  29  12 -19.90  -48.40  0.13E-10
1977   5  29  12 -19.85  -48.40  0.28E-09
1977   5  29  12 -19.90  -48.35  0.21E-10
