YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   8  15  12 -19.35  -48.60  0.74E-12
2003   8  15  12 -19.15  -48.55  0.84E-12
2003   8  15  12 -19.45  -48.50  0.63E-12
2003   8  15  12 -19.30  -48.50  0.16E-11
2003   8  15  12 -19.25  -48.50  0.55E-12
2003   8  15  12 -19.10  -48.50  0.55E-12
2003   8  15  12 -19.55  -48.45  0.85E-12
2003   8  15  12 -19.45  -48.45  0.75E-12
2003   8  15  12 -19.35  -48.45  0.64E-12
2003   8  15  12 -19.20  -48.45  0.12E-11
2003   8  15  12 -19.50  -48.40  0.16E-11
2003   8  15  12 -19.40  -48.40  0.64E-12
2003   8  15  12 -19.35  -48.40  0.85E-12
2003   8  15  12 -19.05  -48.40  0.55E-12
2003   8  15  12 -19.55  -48.35  0.65E-12
2003   8  15  12 -19.50  -48.35  0.64E-12
2003   8  15  12 -19.45  -48.35  0.86E-12
2003   8  15  12 -19.40  -48.35  0.25E-11
2003   8  15  12 -19.35  -48.35  0.74E-12
2003   8  15  12 -19.60  -48.30  0.65E-12
2003   8  15  12 -19.55  -48.30  0.49E-11
2003   8  15  12 -19.50  -48.30  0.31E-11
2003   8  15  12 -19.45  -48.30  0.24E-11
2003   8  15  12 -19.35  -48.30  0.26E-11
2003   8  15  12 -19.70  -48.25  0.88E-12
2003   8  15  12 -19.65  -48.25  0.25E-11
2003   8  15  12 -19.60  -48.25  0.57E-11
2003   8  15  12 -19.55  -48.25  0.87E-12
2003   8  15  12 -19.50  -48.25  0.86E-12
2003   8  15  12 -19.40  -48.25  0.16E-11
2003   8  15  12 -19.15  -48.25  0.74E-12
2003   8  15  12 -19.70  -48.20  0.26E-11
2003   8  15  12 -19.65  -48.20  0.42E-11
2003   8  15  12 -19.60  -48.20  0.25E-11
2003   8  15  12 -19.55  -48.20  0.88E-12
2003   8  15  12 -19.50  -48.20  0.24E-11
2003   8  15  12 -19.35  -48.20  0.74E-12
2003   8  15  12 -19.70  -48.15  0.31E-11
2003   8  15  12 -19.65  -48.15  0.30E-11
2003   8  15  12 -19.60  -48.15  0.41E-11
2003   8  15  12 -19.50  -48.15  0.65E-12
2003   8  15  12 -19.45  -48.15  0.17E-11
2003   8  15  12 -19.80  -48.10  0.36E-11
2003   8  15  12 -19.75  -48.10  0.44E-11
2003   8  15  12 -19.70  -48.10  0.66E-11
2003   8  15  12 -19.65  -48.10  0.23E-11
2003   8  15  12 -19.85  -48.05  0.90E-12
2003   8  15  12 -19.80  -48.05  0.40E-11
2003   8  15  12 -19.75  -48.05  0.49E-11
2003   8  15  12 -19.70  -48.05  0.34E-11
2003   8  15  12 -19.65  -48.05  0.89E-12
2003   8  15  12 -19.85  -48.00  0.10E-10
2003   8  15  12 -19.80  -48.00  0.12E-10
2003   8  15  12 -19.75  -48.00  0.74E-11
2003   8  15  12 -19.70  -48.00  0.16E-11
2003   8  15  12 -19.65  -48.00  0.78E-12
2003   8  15  12 -19.95  -47.95  0.90E-12
2003   8  15  12 -19.90  -47.95  0.18E-10
2003   8  15  12 -19.85  -47.95  0.13E-10
2003   8  15  12 -19.80  -47.95  0.36E-11
2003   8  15  12 -19.95  -47.90  0.78E-10
2003   8  15  12 -19.90  -47.90  0.23E-10
2003   8  15  12 -19.95  -47.85  0.31E-11
2003   8  16   0 -19.05  -48.70  0.49E-12
2003   8  16   0 -18.95  -48.65  0.36E-12
2003   8  16   0 -19.15  -48.60  0.50E-12
2003   8  16   0 -19.15  -48.55  0.93E-12
2003   8  16   0 -19.05  -48.55  0.50E-12
2003   8  16   0 -19.00  -48.55  0.35E-12
2003   8  16   0 -18.80  -48.55  0.41E-12
2003   8  16   0 -19.25  -48.50  0.51E-12
2003   8  16   0 -19.20  -48.50  0.50E-12
2003   8  16   0 -19.05  -48.50  0.50E-12
2003   8  16   0 -18.90  -48.50  0.35E-12
2003   8  16   0 -18.75  -48.50  0.82E-12
2003   8  16   0 -19.25  -48.45  0.50E-12
2003   8  16   0 -19.20  -48.45  0.14E-11
2003   8  16   0 -19.00  -48.45  0.71E-12
2003   8  16   0 -18.90  -48.45  0.35E-12
2003   8  16   0 -19.40  -48.40  0.51E-12
2003   8  16   0 -19.30  -48.40  0.50E-12
2003   8  16   0 -19.25  -48.40  0.50E-12
2003   8  16   0 -19.20  -48.40  0.13E-11
2003   8  16   0 -19.15  -48.40  0.10E-11
2003   8  16   0 -19.10  -48.40  0.41E-12
2003   8  16   0 -19.05  -48.40  0.41E-12
2003   8  16   0 -19.00  -48.40  0.35E-12
2003   8  16   0 -18.75  -48.40  0.35E-12
2003   8  16   0 -19.50  -48.35  0.51E-12
2003   8  16   0 -19.45  -48.35  0.51E-12
2003   8  16   0 -19.40  -48.35  0.10E-11
2003   8  16   0 -19.35  -48.35  0.93E-12
2003   8  16   0 -19.30  -48.35  0.51E-12
2003   8  16   0 -19.25  -48.35  0.43E-12
2003   8  16   0 -19.20  -48.35  0.51E-12
2003   8  16   0 -19.05  -48.35  0.43E-12
2003   8  16   0 -19.00  -48.35  0.85E-12
2003   8  16   0 -18.95  -48.35  0.79E-12
2003   8  16   0 -19.60  -48.30  0.51E-12
2003   8  16   0 -19.45  -48.30  0.51E-12
2003   8  16   0 -19.40  -48.30  0.10E-11
2003   8  16   0 -19.15  -48.30  0.13E-11
2003   8  16   0 -19.10  -48.30  0.19E-11
2003   8  16   0 -19.00  -48.30  0.41E-12
2003   8  16   0 -18.95  -48.30  0.85E-12
2003   8  16   0 -19.55  -48.25  0.52E-12
2003   8  16   0 -19.40  -48.25  0.83E-12
2003   8  16   0 -19.30  -48.25  0.93E-12
2003   8  16   0 -19.25  -48.25  0.10E-11
2003   8  16   0 -19.20  -48.25  0.44E-12
2003   8  16   0 -19.15  -48.25  0.42E-12
2003   8  16   0 -19.10  -48.25  0.41E-12
2003   8  16   0 -19.05  -48.25  0.81E-12
2003   8  16   0 -19.60  -48.20  0.10E-11
2003   8  16   0 -19.55  -48.20  0.15E-11
2003   8  16   0 -19.50  -48.20  0.15E-11
2003   8  16   0 -19.45  -48.20  0.42E-12
2003   8  16   0 -19.40  -48.20  0.13E-11
2003   8  16   0 -19.35  -48.20  0.42E-12
2003   8  16   0 -19.30  -48.20  0.92E-12
2003   8  16   0 -19.25  -48.20  0.82E-12
2003   8  16   0 -19.20  -48.20  0.12E-11
2003   8  16   0 -19.15  -48.20  0.41E-12
2003   8  16   0 -19.10  -48.20  0.41E-12
2003   8  16   0 -18.85  -48.20  0.41E-12
2003   8  16   0 -18.80  -48.20  0.40E-12
2003   8  16   0 -19.65  -48.15  0.51E-12
2003   8  16   0 -19.60  -48.15  0.21E-11
2003   8  16   0 -19.55  -48.15  0.52E-12
2003   8  16   0 -19.50  -48.15  0.52E-12
2003   8  16   0 -19.45  -48.15  0.84E-12
2003   8  16   0 -19.40  -48.15  0.13E-11
2003   8  16   0 -19.30  -48.15  0.12E-11
2003   8  16   0 -19.25  -48.15  0.51E-12
2003   8  16   0 -19.20  -48.15  0.40E-12
2003   8  16   0 -19.00  -48.15  0.35E-12
2003   8  16   0 -18.95  -48.15  0.71E-12
2003   8  16   0 -18.75  -48.15  0.41E-12
2003   8  16   0 -19.75  -48.10  0.51E-12
2003   8  16   0 -19.70  -48.10  0.21E-11
2003   8  16   0 -19.65  -48.10  0.35E-11
2003   8  16   0 -19.55  -48.10  0.42E-12
2003   8  16   0 -19.50  -48.10  0.13E-11
2003   8  16   0 -19.45  -48.10  0.84E-12
2003   8  16   0 -19.40  -48.10  0.42E-12
2003   8  16   0 -19.25  -48.10  0.41E-12
2003   8  16   0 -19.15  -48.10  0.41E-12
2003   8  16   0 -18.95  -48.10  0.89E-12
2003   8  16   0 -18.85  -48.10  0.24E-12
2003   8  16   0 -18.80  -48.10  0.24E-12
2003   8  16   0 -18.50  -48.10  0.24E-12
2003   8  16   0 -19.75  -48.05  0.20E-11
2003   8  16   0 -19.70  -48.05  0.11E-11
2003   8  16   0 -19.65  -48.05  0.21E-11
2003   8  16   0 -19.60  -48.05  0.43E-12
2003   8  16   0 -19.55  -48.05  0.17E-11
2003   8  16   0 -19.50  -48.05  0.43E-12
2003   8  16   0 -19.45  -48.05  0.13E-11
2003   8  16   0 -19.35  -48.05  0.84E-12
2003   8  16   0 -19.30  -48.05  0.13E-11
2003   8  16   0 -19.20  -48.05  0.41E-12
2003   8  16   0 -18.95  -48.05  0.41E-12
2003   8  16   0 -18.85  -48.05  0.24E-12
2003   8  16   0 -18.75  -48.05  0.24E-12
2003   8  16   0 -19.80  -48.00  0.54E-12
2003   8  16   0 -19.75  -48.00  0.31E-11
2003   8  16   0 -19.70  -48.00  0.87E-12
2003   8  16   0 -19.65  -48.00  0.18E-11
2003   8  16   0 -19.60  -48.00  0.27E-11
2003   8  16   0 -19.55  -48.00  0.26E-11
2003   8  16   0 -19.50  -48.00  0.17E-11
2003   8  16   0 -19.40  -48.00  0.83E-12
2003   8  16   0 -19.35  -48.00  0.42E-12
2003   8  16   0 -19.25  -48.00  0.41E-12
2003   8  16   0 -19.15  -48.00  0.76E-12
2003   8  16   0 -18.95  -48.00  0.48E-12
2003   8  16   0 -18.90  -48.00  0.24E-12
2003   8  16   0 -18.80  -48.00  0.24E-12
2003   8  16   0 -18.75  -48.00  0.40E-12
2003   8  16   0 -19.90  -47.95  0.37E-11
2003   8  16   0 -19.85  -47.95  0.64E-11
2003   8  16   0 -19.80  -47.95  0.21E-11
2003   8  16   0 -19.75  -47.95  0.23E-11
2003   8  16   0 -19.70  -47.95  0.11E-11
2003   8  16   0 -19.65  -47.95  0.13E-11
2003   8  16   0 -19.60  -47.95  0.13E-11
2003   8  16   0 -19.55  -47.95  0.13E-11
2003   8  16   0 -19.50  -47.95  0.85E-12
2003   8  16   0 -19.45  -47.95  0.41E-12
2003   8  16   0 -19.40  -47.95  0.84E-12
2003   8  16   0 -18.85  -47.95  0.24E-12
2003   8  16   0 -18.80  -47.95  0.24E-12
2003   8  16   0 -19.95  -47.90  0.24E-10
2003   8  16   0 -19.90  -47.90  0.90E-11
2003   8  16   0 -19.85  -47.90  0.53E-11
2003   8  16   0 -19.80  -47.90  0.38E-11
2003   8  16   0 -19.75  -47.90  0.31E-11
2003   8  16   0 -19.70  -47.90  0.22E-11
2003   8  16   0 -19.65  -47.90  0.31E-11
2003   8  16   0 -19.60  -47.90  0.17E-11
2003   8  16   0 -19.55  -47.90  0.42E-12
2003   8  16   0 -19.50  -47.90  0.43E-12
2003   8  16   0 -19.45  -47.90  0.13E-11
2003   8  16   0 -19.35  -47.90  0.25E-12
2003   8  16   0 -19.30  -47.90  0.83E-12
2003   8  16   0 -19.25  -47.90  0.90E-12
2003   8  16   0 -19.05  -47.90  0.21E-12
2003   8  16   0 -18.95  -47.90  0.25E-12
2003   8  16   0 -18.90  -47.90  0.24E-12
2003   8  16   0 -18.80  -47.90  0.21E-12
2003   8  16   0 -18.45  -47.90  0.23E-12
2003   8  16   0 -19.95  -47.85  0.34E-09
2003   8  16   0 -19.90  -47.85  0.25E-10
2003   8  16   0 -19.85  -47.85  0.54E-11
2003   8  16   0 -19.80  -47.85  0.17E-11
2003   8  16   0 -19.75  -47.85  0.35E-11
2003   8  16   0 -19.70  -47.85  0.17E-11
2003   8  16   0 -19.65  -47.85  0.87E-12
2003   8  16   0 -19.60  -47.85  0.17E-11
2003   8  16   0 -19.55  -47.85  0.12E-11
2003   8  16   0 -19.50  -47.85  0.43E-12
2003   8  16   0 -19.40  -47.85  0.43E-12
2003   8  16   0 -19.35  -47.85  0.67E-12
2003   8  16   0 -19.30  -47.85  0.90E-12
2003   8  16   0 -19.15  -47.85  0.25E-12
2003   8  16   0 -19.10  -47.85  0.24E-12
2003   8  16   0 -18.95  -47.85  0.24E-12
2003   8  16   0 -18.45  -47.85  0.21E-12
2003   8  16   0 -18.25  -47.85  0.24E-12
2003   8  16   0 -19.95  -47.80  0.68E-10
2003   8  16   0 -19.90  -47.80  0.35E-10
2003   8  16   0 -19.85  -47.80  0.88E-11
2003   8  16   0 -19.80  -47.80  0.87E-12
2003   8  16   0 -19.75  -47.80  0.26E-11
2003   8  16   0 -19.70  -47.80  0.13E-11
2003   8  16   0 -19.65  -47.80  0.17E-11
2003   8  16   0 -19.60  -47.80  0.42E-12
2003   8  16   0 -19.55  -47.80  0.17E-11
2003   8  16   0 -19.40  -47.80  0.25E-12
2003   8  16   0 -19.35  -47.80  0.74E-12
2003   8  16   0 -19.25  -47.80  0.41E-12
2003   8  16   0 -19.20  -47.80  0.25E-12
2003   8  16   0 -19.15  -47.80  0.25E-12
2003   8  16   0 -19.10  -47.80  0.25E-12
2003   8  16   0 -19.05  -47.80  0.21E-12
2003   8  16   0 -18.75  -47.80  0.24E-12
2003   8  16   0 -18.50  -47.80  0.24E-12
2003   8  16   0 -18.25  -47.80  0.24E-12
2003   8  16   0 -19.95  -47.75  0.85E-11
2003   8  16   0 -19.90  -47.75  0.24E-10
2003   8  16   0 -19.85  -47.75  0.14E-10
2003   8  16   0 -19.80  -47.75  0.31E-11
2003   8  16   0 -19.75  -47.75  0.13E-11
2003   8  16   0 -19.70  -47.75  0.43E-12
2003   8  16   0 -19.65  -47.75  0.17E-11
2003   8  16   0 -19.60  -47.75  0.22E-11
2003   8  16   0 -19.55  -47.75  0.17E-11
2003   8  16   0 -19.50  -47.75  0.66E-12
2003   8  16   0 -19.45  -47.75  0.11E-11
2003   8  16   0 -19.40  -47.75  0.11E-11
2003   8  16   0 -19.35  -47.75  0.25E-12
2003   8  16   0 -19.30  -47.75  0.50E-12
2003   8  16   0 -19.20  -47.75  0.25E-12
2003   8  16   0 -19.10  -47.75  0.24E-12
2003   8  16   0 -19.05  -47.75  0.24E-12
2003   8  16   0 -19.00  -47.75  0.25E-12
2003   8  16   0 -18.75  -47.75  0.24E-12
2003   8  16   0 -18.65  -47.75  0.21E-12
2003   8  16   0 -18.50  -47.75  0.21E-12
2003   8  16   0 -18.25  -47.75  0.11E-11
2003   8  16   0 -19.95  -47.70  0.26E-12
2003   8  16   0 -19.90  -47.70  0.15E-10
2003   8  16   0 -19.85  -47.70  0.12E-10
2003   8  16   0 -19.80  -47.70  0.56E-11
2003   8  16   0 -19.75  -47.70  0.18E-11
2003   8  16   0 -19.70  -47.70  0.86E-12
2003   8  16   0 -19.65  -47.70  0.87E-12
2003   8  16   0 -19.60  -47.70  0.43E-12
