YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  12  24  12 -20.00  -47.85  0.34E-10
1966  12  24  12 -19.95  -47.85  0.39E-09
1966  12  24  12 -19.90  -47.85  0.29E-10
1966  12  24  12 -19.90  -47.80  0.41E-09
1966  12  24  12 -19.85  -47.80  0.47E-10
1966  12  24  12 -19.80  -47.80  0.90E-13
1966  12  24  12 -19.90  -47.75  0.18E-12
1966  12  24  12 -19.85  -47.75  0.37E-09
1966  12  24  12 -19.80  -47.75  0.33E-10
1966  12  24  12 -19.75  -47.75  0.27E-12
1966  12  24  12 -19.85  -47.70  0.10E-10
1966  12  24  12 -19.80  -47.70  0.30E-09
1966  12  24  12 -19.75  -47.70  0.15E-10
1966  12  24  12 -19.70  -47.70  0.80E-12
1966  12  24  12 -19.80  -47.65  0.63E-10
1966  12  24  12 -19.75  -47.65  0.18E-09
1966  12  24  12 -19.70  -47.65  0.58E-11
1966  12  24  12 -19.65  -47.65  0.17E-12
1966  12  24  12 -19.75  -47.60  0.15E-09
1966  12  24  12 -19.70  -47.60  0.52E-10
1966  12  24  12 -19.65  -47.60  0.70E-12
1966  12  24  12 -19.75  -47.55  0.19E-10
1966  12  24  12 -19.70  -47.55  0.15E-09
1966  12  24  12 -19.65  -47.55  0.45E-11
1966  12  24  12 -19.75  -47.50  0.26E-12
1966  12  24  12 -19.70  -47.50  0.15E-09
1966  12  24  12 -19.65  -47.50  0.23E-10
1966  12  24  12 -19.60  -47.50  0.87E-13
1966  12  24  12 -19.75  -47.45  0.68E-12
1966  12  24  12 -19.70  -47.45  0.12E-09
1966  12  24  12 -19.65  -47.45  0.80E-10
1966  12  24  12 -19.60  -47.45  0.17E-12
1966  12  24  12 -19.75  -47.40  0.12E-11
1966  12  24  12 -19.70  -47.40  0.77E-10
1966  12  24  12 -19.65  -47.40  0.16E-09
1966  12  24  12 -19.60  -47.40  0.26E-12
1966  12  24  12 -19.80  -47.35  0.26E-12
1966  12  24  12 -19.75  -47.35  0.20E-11
1966  12  24  12 -19.70  -47.35  0.59E-10
1966  12  24  12 -19.65  -47.35  0.22E-09
1966  12  24  12 -19.60  -47.35  0.51E-12
1966  12  24  12 -19.85  -47.30  0.84E-13
1966  12  24  12 -19.80  -47.30  0.25E-12
1966  12  24  12 -19.75  -47.30  0.19E-11
1966  12  24  12 -19.70  -47.30  0.66E-10
1966  12  24  12 -19.65  -47.30  0.24E-09
1966  12  24  12 -19.60  -47.30  0.43E-12
1966  12  24  12 -19.85  -47.25  0.59E-12
1966  12  24  12 -19.80  -47.25  0.42E-12
1966  12  24  12 -19.75  -47.25  0.24E-11
1966  12  24  12 -19.70  -47.25  0.11E-09
1966  12  24  12 -19.65  -47.25  0.22E-09
1966  12  24  12 -19.60  -47.25  0.42E-12
1966  12  24  12 -19.85  -47.20  0.25E-12
1966  12  24  12 -19.80  -47.20  0.17E-12
1966  12  24  12 -19.75  -47.20  0.35E-11
1966  12  24  12 -19.70  -47.20  0.17E-09
1966  12  24  12 -19.65  -47.20  0.15E-09
1966  12  24  12 -19.80  -47.15  0.17E-12
1966  12  24  12 -19.75  -47.15  0.38E-11
1966  12  24  12 -19.70  -47.15  0.19E-09
1966  12  24  12 -19.65  -47.15  0.58E-10
1966  12  24  12 -19.80  -47.10  0.84E-13
1966  12  24  12 -19.75  -47.10  0.67E-12
1966  12  24  12 -19.70  -47.10  0.89E-10
1966  12  24  12 -19.65  -47.10  0.61E-11
1966  12  24  12 -19.75  -47.05  0.84E-13
1966  12  24  12 -19.70  -47.05  0.54E-11
1966  12  25   0 -19.70  -47.50  0.17E-12
1966  12  25   0 -19.70  -47.45  0.44E-12
1966  12  25   0 -19.75  -47.40  0.15E-12
1966  12  25   0 -19.70  -47.40  0.27E-12
1966  12  25   0 -19.65  -47.40  0.21E-12
1966  12  25   0 -19.80  -47.35  0.84E-13
1966  12  25   0 -19.75  -47.35  0.42E-12
1966  12  25   0 -19.70  -47.35  0.61E-12
1966  12  25   0 -19.65  -47.35  0.12E-11
1966  12  25   0 -19.80  -47.30  0.38E-12
1966  12  25   0 -19.75  -47.30  0.13E-11
1966  12  25   0 -19.70  -47.30  0.30E-11
1966  12  25   0 -19.65  -47.30  0.10E-11
1966  12  25   0 -19.80  -47.25  0.61E-12
1966  12  25   0 -19.75  -47.25  0.31E-11
1966  12  25   0 -19.70  -47.25  0.79E-11
1966  12  25   0 -19.65  -47.25  0.17E-11
1966  12  25   0 -19.60  -47.25  0.49E-13
1966  12  25   0 -19.90  -47.20  0.19E-12
1966  12  25   0 -19.85  -47.20  0.77E-12
1966  12  25   0 -19.80  -47.20  0.54E-12
1966  12  25   0 -19.75  -47.20  0.56E-11
1966  12  25   0 -19.70  -47.20  0.24E-10
1966  12  25   0 -19.65  -47.20  0.21E-11
1966  12  25   0 -19.60  -47.20  0.30E-12
1966  12  25   0 -19.85  -47.15  0.50E-12
1966  12  25   0 -19.80  -47.15  0.17E-11
1966  12  25   0 -19.75  -47.15  0.16E-10
1966  12  25   0 -19.70  -47.15  0.73E-10
1966  12  25   0 -19.65  -47.15  0.14E-11
1966  12  25   0 -19.60  -47.15  0.36E-12
1966  12  25   0 -19.55  -47.15  0.48E-13
1966  12  25   0 -19.85  -47.10  0.37E-12
1966  12  25   0 -19.80  -47.10  0.26E-11
1966  12  25   0 -19.75  -47.10  0.38E-10
1966  12  25   0 -19.70  -47.10  0.15E-09
1966  12  25   0 -19.65  -47.10  0.14E-11
1966  12  25   0 -19.60  -47.10  0.15E-12
1966  12  25   0 -19.55  -47.10  0.96E-13
1966  12  25   0 -19.85  -47.05  0.17E-12
1966  12  25   0 -19.80  -47.05  0.19E-11
1966  12  25   0 -19.75  -47.05  0.54E-10
1966  12  25   0 -19.70  -47.05  0.12E-09
1966  12  25   0 -19.65  -47.05  0.23E-11
1966  12  25   0 -19.60  -47.05  0.15E-12
1966  12  25   0 -19.55  -47.05  0.14E-12
1966  12  25   0 -19.85  -47.00  0.12E-12
1966  12  25   0 -19.80  -47.00  0.89E-12
1966  12  25   0 -19.75  -47.00  0.56E-10
1966  12  25   0 -19.70  -47.00  0.72E-10
1966  12  25   0 -19.65  -47.00  0.33E-11
1966  12  25   0 -19.60  -47.00  0.19E-12
1966  12  25   0 -19.50  -47.00  0.96E-13
1966  12  25   0 -19.85  -46.95  0.12E-12
1966  12  25   0 -19.80  -46.95  0.99E-12
1966  12  25   0 -19.75  -46.95  0.40E-10
1966  12  25   0 -19.70  -46.95  0.57E-10
1966  12  25   0 -19.65  -46.95  0.42E-11
1966  12  25   0 -19.60  -46.95  0.24E-12
1966  12  25   0 -19.80  -46.90  0.10E-11
1966  12  25   0 -19.75  -46.90  0.23E-10
1966  12  25   0 -19.70  -46.90  0.50E-10
1966  12  25   0 -19.65  -46.90  0.58E-11
1966  12  25   0 -19.60  -46.90  0.12E-11
1966  12  25   0 -19.55  -46.90  0.96E-13
1966  12  25   0 -19.80  -46.85  0.59E-12
1966  12  25   0 -19.75  -46.85  0.12E-10
1966  12  25   0 -19.70  -46.85  0.48E-10
