YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   4   7  12 -23.50  -43.60  0.11E-11
1990   4   7  12 -23.45  -43.60  0.88E-11
1990   4   7  12 -23.40  -43.60  0.20E-10
1990   4   7  12 -23.35  -43.60  0.27E-11
1990   4   7  12 -23.50  -43.55  0.28E-11
1990   4   7  12 -23.45  -43.55  0.91E-11
1990   4   7  12 -23.40  -43.55  0.13E-10
1990   4   7  12 -23.35  -43.55  0.22E-10
1990   4   7  12 -23.30  -43.55  0.39E-11
1990   4   7  12 -23.50  -43.50  0.28E-11
1990   4   7  12 -23.45  -43.50  0.11E-10
1990   4   7  12 -23.40  -43.50  0.15E-10
1990   4   7  12 -23.35  -43.50  0.17E-10
1990   4   7  12 -23.30  -43.50  0.33E-10
1990   4   7  12 -23.60  -43.45  0.56E-12
1990   4   7  12 -23.50  -43.45  0.18E-11
1990   4   7  12 -23.45  -43.45  0.49E-11
1990   4   7  12 -23.40  -43.45  0.10E-10
1990   4   7  12 -23.35  -43.45  0.17E-10
1990   4   7  12 -23.30  -43.45  0.46E-10
1990   4   7  12 -23.25  -43.45  0.25E-10
1990   4   7  12 -23.60  -43.40  0.56E-12
1990   4   7  12 -23.55  -43.40  0.63E-12
1990   4   7  12 -23.50  -43.40  0.19E-11
1990   4   7  12 -23.45  -43.40  0.50E-11
1990   4   7  12 -23.40  -43.40  0.10E-10
1990   4   7  12 -23.35  -43.40  0.90E-11
1990   4   7  12 -23.30  -43.40  0.29E-10
1990   4   7  12 -23.25  -43.40  0.69E-10
1990   4   7  12 -23.20  -43.40  0.12E-11
1990   4   7  12 -23.50  -43.35  0.31E-11
1990   4   7  12 -23.45  -43.35  0.70E-11
1990   4   7  12 -23.40  -43.35  0.83E-11
1990   4   7  12 -23.35  -43.35  0.12E-10
1990   4   7  12 -23.30  -43.35  0.19E-10
1990   4   7  12 -23.25  -43.35  0.57E-10
1990   4   7  12 -23.20  -43.35  0.60E-10
1990   4   7  12 -23.50  -43.30  0.64E-12
1990   4   7  12 -23.45  -43.30  0.38E-11
1990   4   7  12 -23.40  -43.30  0.57E-11
1990   4   7  12 -23.35  -43.30  0.14E-10
1990   4   7  12 -23.30  -43.30  0.16E-10
1990   4   7  12 -23.25  -43.30  0.36E-10
1990   4   7  12 -23.20  -43.30  0.10E-09
1990   4   7  12 -23.15  -43.30  0.21E-10
1990   4   7  12 -23.55  -43.25  0.64E-12
1990   4   7  12 -23.50  -43.25  0.64E-12
1990   4   7  12 -23.45  -43.25  0.38E-11
1990   4   7  12 -23.40  -43.25  0.58E-11
1990   4   7  12 -23.35  -43.25  0.11E-10
1990   4   7  12 -23.30  -43.25  0.12E-10
1990   4   7  12 -23.25  -43.25  0.31E-10
1990   4   7  12 -23.20  -43.25  0.64E-10
1990   4   7  12 -23.15  -43.25  0.12E-09
1990   4   7  12 -23.45  -43.20  0.64E-12
1990   4   7  12 -23.40  -43.20  0.10E-10
1990   4   7  12 -23.35  -43.20  0.10E-10
1990   4   7  12 -23.30  -43.20  0.13E-10
1990   4   7  12 -23.25  -43.20  0.18E-10
1990   4   7  12 -23.20  -43.20  0.36E-10
1990   4   7  12 -23.15  -43.20  0.17E-09
1990   4   7  12 -23.10  -43.20  0.58E-10
1990   4   7  12 -23.55  -43.15  0.63E-12
1990   4   7  12 -23.45  -43.15  0.13E-11
1990   4   7  12 -23.40  -43.15  0.78E-11
1990   4   7  12 -23.35  -43.15  0.14E-10
1990   4   7  12 -23.30  -43.15  0.10E-10
1990   4   7  12 -23.25  -43.15  0.14E-10
1990   4   7  12 -23.20  -43.15  0.30E-10
1990   4   7  12 -23.15  -43.15  0.56E-10
1990   4   7  12 -23.10  -43.15  0.24E-09
1990   4   7  12 -23.05  -43.15  0.24E-12
1990   4   7  12 -23.45  -43.10  0.64E-12
1990   4   7  12 -23.40  -43.10  0.33E-11
1990   4   7  12 -23.35  -43.10  0.73E-11
1990   4   7  12 -23.30  -43.10  0.11E-10
1990   4   7  12 -23.25  -43.10  0.11E-10
1990   4   7  12 -23.20  -43.10  0.16E-10
1990   4   7  12 -23.15  -43.10  0.32E-10
1990   4   7  12 -23.10  -43.10  0.16E-09
1990   4   7  12 -23.05  -43.10  0.19E-09
1990   4   7  12 -23.35  -43.05  0.20E-11
1990   4   7  12 -23.30  -43.05  0.80E-11
1990   4   7  12 -23.25  -43.05  0.60E-11
1990   4   7  12 -23.20  -43.05  0.94E-11
1990   4   7  12 -23.15  -43.05  0.14E-10
1990   4   7  12 -23.10  -43.05  0.55E-10
1990   4   7  12 -23.05  -43.05  0.40E-09
1990   4   7  12 -23.00  -43.05  0.89E-10
1990   4   7  12 -23.40  -43.00  0.13E-11
1990   4   7  12 -23.35  -43.00  0.27E-11
1990   4   7  12 -23.30  -43.00  0.67E-11
1990   4   7  12 -23.25  -43.00  0.60E-11
1990   4   7  12 -23.20  -43.00  0.12E-10
1990   4   7  12 -23.15  -43.00  0.16E-10
1990   4   7  12 -23.10  -43.00  0.28E-10
1990   4   7  12 -23.05  -43.00  0.11E-09
1990   4   7  12 -23.00  -43.00  0.27E-09
1990   4   7  12 -23.35  -42.95  0.66E-12
1990   4   7  12 -23.30  -42.95  0.20E-11
1990   4   7  12 -23.25  -42.95  0.67E-11
1990   4   7  12 -23.20  -42.95  0.88E-11
1990   4   7  12 -23.15  -42.95  0.23E-10
1990   4   7  12 -23.10  -42.95  0.29E-10
1990   4   7  12 -23.05  -42.95  0.37E-10
1990   4   7  12 -23.25  -42.90  0.27E-11
1990   4   7  12 -23.20  -42.90  0.46E-11
1990   4   7  12 -23.15  -42.90  0.60E-11
1990   4   7  12 -23.10  -42.90  0.20E-11
1990   4   7  12 -23.30  -42.85  0.66E-12
1990   4   8   0 -22.35  -44.95  0.41E-12
1990   4   8   0 -22.35  -44.90  0.20E-12
1990   4   8   0 -22.30  -44.90  0.61E-12
1990   4   8   0 -22.40  -44.85  0.41E-12
1990   4   8   0 -22.35  -44.85  0.61E-12
1990   4   8   0 -22.30  -44.85  0.10E-11
1990   4   8   0 -22.50  -44.80  0.61E-12
1990   4   8   0 -22.45  -44.80  0.41E-12
1990   4   8   0 -22.40  -44.80  0.10E-11
1990   4   8   0 -22.35  -44.80  0.16E-11
1990   4   8   0 -22.30  -44.80  0.13E-11
1990   4   8   0 -22.50  -44.75  0.12E-11
1990   4   8   0 -22.45  -44.75  0.20E-12
1990   4   8   0 -22.40  -44.75  0.16E-11
1990   4   8   0 -22.35  -44.75  0.12E-11
1990   4   8   0 -22.30  -44.75  0.41E-12
1990   4   8   0 -22.25  -44.75  0.23E-12
1990   4   8   0 -22.50  -44.70  0.10E-11
1990   4   8   0 -22.45  -44.70  0.61E-12
1990   4   8   0 -22.40  -44.70  0.23E-11
1990   4   8   0 -22.35  -44.70  0.10E-11
1990   4   8   0 -22.30  -44.70  0.61E-12
1990   4   8   0 -22.25  -44.70  0.23E-12
1990   4   8   0 -22.65  -44.65  0.41E-12
1990   4   8   0 -22.55  -44.65  0.82E-12
1990   4   8   0 -22.50  -44.65  0.61E-12
1990   4   8   0 -22.45  -44.65  0.17E-11
1990   4   8   0 -22.40  -44.65  0.31E-11
1990   4   8   0 -22.35  -44.65  0.19E-11
1990   4   8   0 -22.65  -44.60  0.41E-12
