YEAR  MO  DA  HR    LAT     LON Rn2200010
1987  11  20  12 -19.80  -49.10  0.44E-12
1987  11  20  12 -19.80  -49.05  0.48E-11
1987  11  20  12 -19.75  -49.05  0.44E-12
1987  11  20  12 -19.80  -49.00  0.11E-10
1987  11  20  12 -19.75  -49.00  0.26E-11
1987  11  20  12 -19.85  -48.95  0.50E-12
1987  11  20  12 -19.80  -48.95  0.20E-10
1987  11  20  12 -19.75  -48.95  0.44E-11
1987  11  20  12 -19.85  -48.90  0.61E-11
1987  11  20  12 -19.80  -48.90  0.27E-10
1987  11  20  12 -19.75  -48.90  0.57E-11
1987  11  20  12 -19.85  -48.85  0.91E-11
1987  11  20  12 -19.80  -48.85  0.25E-10
1987  11  20  12 -19.75  -48.85  0.84E-11
1987  11  20  12 -19.85  -48.80  0.24E-10
1987  11  20  12 -19.80  -48.80  0.29E-10
1987  11  20  12 -19.75  -48.80  0.12E-10
1987  11  20  12 -19.90  -48.75  0.15E-11
1987  11  20  12 -19.85  -48.75  0.26E-10
1987  11  20  12 -19.80  -48.75  0.32E-10
1987  11  20  12 -19.75  -48.75  0.15E-10
1987  11  20  12 -19.90  -48.70  0.10E-10
1987  11  20  12 -19.85  -48.70  0.21E-10
1987  11  20  12 -19.80  -48.70  0.40E-10
1987  11  20  12 -19.75  -48.70  0.15E-10
1987  11  20  12 -19.90  -48.65  0.19E-10
1987  11  20  12 -19.85  -48.65  0.18E-10
1987  11  20  12 -19.80  -48.65  0.46E-10
1987  11  20  12 -19.75  -48.65  0.16E-10
1987  11  20  12 -19.95  -48.60  0.41E-11
1987  11  20  12 -19.90  -48.60  0.20E-10
1987  11  20  12 -19.85  -48.60  0.19E-10
1987  11  20  12 -19.80  -48.60  0.54E-10
1987  11  20  12 -19.75  -48.60  0.19E-10
1987  11  20  12 -19.95  -48.55  0.28E-10
1987  11  20  12 -19.90  -48.55  0.24E-10
1987  11  20  12 -19.85  -48.55  0.20E-10
1987  11  20  12 -19.80  -48.55  0.53E-10
1987  11  20  12 -19.75  -48.55  0.21E-10
1987  11  20  12 -20.00  -48.50  0.58E-11
1987  11  20  12 -19.95  -48.50  0.37E-10
1987  11  20  12 -19.90  -48.50  0.23E-10
1987  11  20  12 -19.85  -48.50  0.27E-10
1987  11  20  12 -19.80  -48.50  0.77E-10
1987  11  20  12 -19.75  -48.50  0.36E-11
1987  11  20  12 -20.00  -48.45  0.18E-10
1987  11  20  12 -19.95  -48.45  0.31E-10
1987  11  20  12 -19.90  -48.45  0.39E-10
1987  11  20  12 -19.85  -48.45  0.35E-10
1987  11  20  12 -19.80  -48.45  0.84E-10
1987  11  20  12 -20.00  -48.40  0.24E-10
1987  11  20  12 -19.95  -48.40  0.35E-10
1987  11  20  12 -19.90  -48.40  0.41E-10
1987  11  20  12 -19.85  -48.40  0.36E-10
1987  11  20  12 -19.80  -48.40  0.98E-10
1987  11  20  12 -20.05  -48.35  0.53E-12
1987  11  20  12 -20.00  -48.35  0.29E-10
1987  11  20  12 -19.95  -48.35  0.36E-10
1987  11  20  12 -19.90  -48.35  0.50E-10
1987  11  20  12 -19.85  -48.35  0.68E-10
1987  11  20  12 -19.80  -48.35  0.80E-10
1987  11  20  12 -20.05  -48.30  0.32E-11
1987  11  20  12 -20.00  -48.30  0.29E-10
1987  11  20  12 -19.95  -48.30  0.42E-10
1987  11  20  12 -19.90  -48.30  0.56E-10
1987  11  20  12 -19.85  -48.30  0.16E-09
1987  11  20  12 -19.80  -48.30  0.17E-10
1987  11  20  12 -20.05  -48.25  0.11E-11
1987  11  20  12 -20.00  -48.25  0.35E-10
1987  11  20  12 -19.95  -48.25  0.56E-10
1987  11  20  12 -19.90  -48.25  0.63E-10
1987  11  20  12 -19.85  -48.25  0.18E-09
1987  11  20  12 -20.05  -48.20  0.11E-11
1987  11  20  12 -20.00  -48.20  0.43E-10
1987  11  20  12 -19.95  -48.20  0.64E-10
1987  11  20  12 -19.90  -48.20  0.12E-09
1987  11  20  12 -19.85  -48.20  0.13E-09
1987  11  20  12 -20.05  -48.15  0.38E-11
1987  11  20  12 -20.00  -48.15  0.63E-10
1987  11  20  12 -19.95  -48.15  0.72E-10
1987  11  20  12 -19.90  -48.15  0.25E-09
1987  11  20  12 -19.85  -48.15  0.53E-10
1987  11  20  12 -20.00  -48.10  0.75E-10
1987  11  20  12 -19.95  -48.10  0.11E-09
1987  11  20  12 -19.90  -48.10  0.34E-09
1987  11  20  12 -20.00  -48.05  0.99E-10
1987  11  20  12 -19.95  -48.05  0.22E-09
1987  11  20  12 -19.90  -48.05  0.24E-09
1987  11  20  12 -20.00  -48.00  0.18E-09
1987  11  20  12 -19.95  -48.00  0.60E-09
1987  11  20  12 -19.90  -48.00  0.69E-10
1987  11  20  12 -20.00  -47.95  0.28E-09
1987  11  20  12 -19.95  -47.95  0.81E-09
1987  11  20  12 -20.00  -47.90  0.49E-09
1987  11  20  12 -19.95  -47.90  0.59E-09
1987  11  20  12 -20.00  -47.85  0.14E-10
1987  11  21   0 -19.50  -50.15  0.40E-12
1987  11  21   0 -19.60  -50.10  0.80E-12
1987  11  21   0 -19.65  -50.05  0.13E-11
1987  11  21   0 -19.60  -50.05  0.40E-12
1987  11  21   0 -19.60  -49.85  0.40E-12
1987  11  21   0 -19.65  -49.80  0.16E-11
1987  11  21   0 -19.60  -49.80  0.36E-11
1987  11  21   0 -19.55  -49.80  0.12E-11
1987  11  21   0 -20.35  -49.75  0.49E-12
1987  11  21   0 -19.70  -49.75  0.22E-11
1987  11  21   0 -19.65  -49.75  0.36E-11
1987  11  21   0 -19.60  -49.75  0.11E-10
1987  11  21   0 -19.55  -49.75  0.80E-12
1987  11  21   0 -19.75  -49.70  0.51E-12
1987  11  21   0 -19.70  -49.70  0.16E-11
1987  11  21   0 -19.65  -49.70  0.17E-10
1987  11  21   0 -19.60  -49.70  0.15E-10
1987  11  21   0 -20.40  -49.65  0.49E-12
1987  11  21   0 -20.10  -49.65  0.97E-12
1987  11  21   0 -20.00  -49.65  0.48E-12
1987  11  21   0 -19.80  -49.65  0.51E-12
1987  11  21   0 -19.75  -49.65  0.41E-11
1987  11  21   0 -19.70  -49.65  0.17E-10
1987  11  21   0 -19.65  -49.65  0.31E-10
1987  11  21   0 -19.60  -49.65  0.29E-11
1987  11  21   0 -20.20  -49.60  0.49E-12
1987  11  21   0 -20.05  -49.60  0.48E-12
1987  11  21   0 -20.00  -49.60  0.14E-11
1987  11  21   0 -19.80  -49.60  0.21E-11
1987  11  21   0 -19.75  -49.60  0.23E-10
1987  11  21   0 -19.70  -49.60  0.33E-10
1987  11  21   0 -19.65  -49.60  0.18E-10
1987  11  21   0 -19.60  -49.60  0.46E-12
1987  11  21   0 -20.20  -49.55  0.49E-12
1987  11  21   0 -20.10  -49.55  0.49E-12
1987  11  21   0 -20.00  -49.55  0.48E-12
1987  11  21   0 -19.95  -49.55  0.95E-12
1987  11  21   0 -19.85  -49.55  0.10E-11
1987  11  21   0 -19.80  -49.55  0.25E-10
1987  11  21   0 -19.75  -49.55  0.36E-10
1987  11  21   0 -19.70  -49.55  0.27E-10
1987  11  21   0 -19.65  -49.55  0.69E-11
1987  11  21   0 -20.30  -49.50  0.49E-12
1987  11  21   0 -20.15  -49.50  0.61E-12
1987  11  21   0 -20.00  -49.50  0.14E-11
1987  11  21   0 -19.85  -49.50  0.22E-10
1987  11  21   0 -19.80  -49.50  0.47E-10
1987  11  21   0 -19.75  -49.50  0.45E-10
1987  11  21   0 -19.70  -49.50  0.12E-10
1987  11  21   0 -19.65  -49.50  0.93E-12
1987  11  21   0 -20.25  -49.45  0.15E-11
1987  11  21   0 -20.15  -49.45  0.49E-12
1987  11  21   0 -20.05  -49.45  0.16E-11
1987  11  21   0 -19.90  -49.45  0.21E-11
1987  11  21   0 -19.85  -49.45  0.73E-10
1987  11  21   0 -19.80  -49.45  0.49E-10
1987  11  21   0 -19.75  -49.45  0.25E-10
1987  11  21   0 -19.70  -49.45  0.12E-10
1987  11  21   0 -20.25  -49.40  0.49E-12
1987  11  21   0 -20.20  -49.40  0.11E-11
1987  11  21   0 -20.15  -49.40  0.48E-12
1987  11  21   0 -20.10  -49.40  0.48E-12
1987  11  21   0 -19.90  -49.40  0.92E-11
1987  11  21   0 -19.85  -49.40  0.11E-09
1987  11  21   0 -19.80  -49.40  0.30E-10
1987  11  21   0 -19.75  -49.40  0.27E-10
1987  11  21   0 -19.70  -49.40  0.93E-12
1987  11  21   0 -20.30  -49.35  0.49E-12
1987  11  21   0 -20.25  -49.35  0.99E-12
1987  11  21   0 -20.20  -49.35  0.62E-12
1987  11  21   0 -20.15  -49.35  0.62E-12
1987  11  21   0 -20.10  -49.35  0.62E-12
1987  11  21   0 -19.95  -49.35  0.33E-11
1987  11  21   0 -19.90  -49.35  0.46E-10
1987  11  21   0 -19.85  -49.35  0.89E-10
1987  11  21   0 -19.80  -49.35  0.34E-10
1987  11  21   0 -19.75  -49.35  0.66E-11
1987  11  21   0 -20.30  -49.30  0.16E-11
1987  11  21   0 -20.20  -49.30  0.15E-11
1987  11  21   0 -20.15  -49.30  0.48E-12
1987  11  21   0 -20.05  -49.30  0.12E-11
1987  11  21   0 -20.00  -49.30  0.36E-11
1987  11  21   0 -19.95  -49.30  0.24E-11
1987  11  21   0 -19.90  -49.30  0.92E-10
1987  11  21   0 -19.85  -49.30  0.84E-10
1987  11  21   0 -19.80  -49.30  0.18E-10
1987  11  21   0 -19.75  -49.30  0.14E-11
1987  11  21   0 -20.30  -49.25  0.32E-11
1987  11  21   0 -20.25  -49.25  0.63E-12
1987  11  21   0 -20.20  -49.25  0.11E-11
1987  11  21   0 -20.10  -49.25  0.62E-12
1987  11  21   0 -20.05  -49.25  0.33E-11
1987  11  21   0 -20.00  -49.25  0.18E-11
1987  11  21   0 -19.95  -49.25  0.87E-11
1987  11  21   0 -19.90  -49.25  0.14E-09
1987  11  21   0 -19.85  -49.25  0.62E-10
1987  11  21   0 -19.80  -49.25  0.59E-11
1987  11  21   0 -20.30  -49.20  0.11E-11
1987  11  21   0 -20.25  -49.20  0.50E-12
1987  11  21   0 -20.20  -49.20  0.16E-11
1987  11  21   0 -20.15  -49.20  0.62E-12
1987  11  21   0 -20.10  -49.20  0.16E-11
1987  11  21   0 -20.05  -49.20  0.62E-12
1987  11  21   0 -20.00  -49.20  0.48E-12
1987  11  21   0 -19.95  -49.20  0.81E-10
1987  11  21   0 -19.90  -49.20  0.11E-09
1987  11  21   0 -19.85  -49.20  0.27E-10
1987  11  21   0 -19.80  -49.20  0.48E-11
1987  11  21   0 -20.35  -49.15  0.50E-12
1987  11  21   0 -20.30  -49.15  0.63E-12
1987  11  21   0 -20.25  -49.15  0.16E-11
1987  11  21   0 -20.20  -49.15  0.11E-11
1987  11  21   0 -20.15  -49.15  0.11E-11
1987  11  21   0 -20.10  -49.15  0.19E-11
1987  11  21   0 -20.05  -49.15  0.25E-11
1987  11  21   0 -20.00  -49.15  0.29E-11
1987  11  21   0 -19.95  -49.15  0.13E-09
1987  11  21   0 -19.90  -49.15  0.58E-10
1987  11  21   0 -19.85  -49.15  0.27E-10
1987  11  21   0 -19.80  -49.15  0.70E-11
1987  11  21   0 -20.35  -49.10  0.49E-12
1987  11  21   0 -20.25  -49.10  0.63E-12
1987  11  21   0 -20.20  -49.10  0.17E-11
1987  11  21   0 -20.15  -49.10  0.19E-11
1987  11  21   0 -20.10  -49.10  0.16E-11
1987  11  21   0 -20.05  -49.10  0.22E-11
1987  11  21   0 -20.00  -49.10  0.42E-10
1987  11  21   0 -19.95  -49.10  0.79E-10
1987  11  21   0 -19.90  -49.10  0.36E-10
1987  11  21   0 -19.85  -49.10  0.25E-10
1987  11  21   0 -19.80  -49.10  0.12E-10
1987  11  21   0 -20.40  -49.05  0.19E-11
1987  11  21   0 -20.35  -49.05  0.13E-11
1987  11  21   0 -20.30  -49.05  0.16E-11
1987  11  21   0 -20.25  -49.05  0.11E-11
1987  11  21   0 -20.20  -49.05  0.19E-11
1987  11  21   0 -20.15  -49.05  0.24E-11
1987  11  21   0 -20.10  -49.05  0.42E-11
1987  11  21   0 -20.05  -49.05  0.77E-11
1987  11  21   0 -20.00  -49.05  0.46E-10
1987  11  21   0 -19.95  -49.05  0.42E-10
1987  11  21   0 -19.90  -49.05  0.30E-10
1987  11  21   0 -19.85  -49.05  0.24E-10
1987  11  21   0 -19.80  -49.05  0.88E-11
1987  11  21   0 -20.35  -49.00  0.63E-12
1987  11  21   0 -20.30  -49.00  0.13E-11
1987  11  21   0 -20.20  -49.00  0.19E-11
1987  11  21   0 -20.15  -49.00  0.55E-11
1987  11  21   0 -20.10  -49.00  0.60E-11
1987  11  21   0 -20.05  -49.00  0.45E-11
1987  11  21   0 -20.00  -49.00  0.35E-10
1987  11  21   0 -19.95  -49.00  0.35E-10
1987  11  21   0 -19.90  -49.00  0.27E-10
1987  11  21   0 -19.85  -49.00  0.21E-10
1987  11  21   0 -19.80  -49.00  0.48E-11
1987  11  21   0 -20.40  -48.95  0.50E-12
1987  11  21   0 -20.35  -48.95  0.50E-12
1987  11  21   0 -20.30  -48.95  0.11E-11
1987  11  21   0 -20.25  -48.95  0.16E-11
1987  11  21   0 -20.20  -48.95  0.24E-11
1987  11  21   0 -20.15  -48.95  0.68E-11
1987  11  21   0 -20.10  -48.95  0.74E-11
1987  11  21   0 -20.05  -48.95  0.44E-11
1987  11  21   0 -20.00  -48.95  0.28E-10
1987  11  21   0 -19.95  -48.95  0.22E-10
1987  11  21   0 -19.90  -48.95  0.24E-10
1987  11  21   0 -19.85  -48.95  0.21E-10
1987  11  21   0 -19.80  -48.95  0.25E-11
1987  11  21   0 -20.30  -48.90  0.63E-12
1987  11  21   0 -20.25  -48.90  0.19E-11
1987  11  21   0 -20.20  -48.90  0.19E-11
1987  11  21   0 -20.15  -48.90  0.38E-11
1987  11  21   0 -20.10  -48.90  0.43E-11
1987  11  21   0 -20.05  -48.90  0.38E-11
1987  11  21   0 -20.00  -48.90  0.18E-10
1987  11  21   0 -19.95  -48.90  0.23E-10
1987  11  21   0 -19.90  -48.90  0.15E-10
1987  11  21   0 -19.85  -48.90  0.19E-10
1987  11  21   0 -20.35  -48.85  0.64E-12
1987  11  21   0 -20.30  -48.85  0.64E-12
1987  11  21   0 -20.20  -48.85  0.45E-11
1987  11  21   0 -20.15  -48.85  0.25E-11
1987  11  21   0 -20.10  -48.85  0.16E-11
1987  11  21   0 -20.05  -48.85  0.30E-11
1987  11  21   0 -20.00  -48.85  0.34E-10
1987  11  21   0 -19.95  -48.85  0.22E-10
1987  11  21   0 -19.90  -48.85  0.16E-10
1987  11  21   0 -19.85  -48.85  0.13E-10
1987  11  21   0 -20.35  -48.80  0.63E-12
1987  11  21   0 -20.30  -48.80  0.26E-11
1987  11  21   0 -20.25  -48.80  0.18E-11
1987  11  21   0 -20.20  -48.80  0.24E-11
1987  11  21   0 -20.15  -48.80  0.75E-11
1987  11  21   0 -20.10  -48.80  0.16E-11
1987  11  21   0 -20.05  -48.80  0.24E-11
1987  11  21   0 -20.00  -48.80  0.23E-10
1987  11  21   0 -19.95  -48.80  0.25E-10
1987  11  21   0 -19.90  -48.80  0.12E-10
1987  11  21   0 -19.85  -48.80  0.15E-11
1987  11  21   0 -20.25  -48.75  0.26E-11
1987  11  21   0 -20.20  -48.75  0.26E-11
1987  11  21   0 -20.15  -48.75  0.45E-11
1987  11  21   0 -20.10  -48.75  0.10E-11
1987  11  21   0 -20.05  -48.75  0.33E-11
1987  11  21   0 -20.00  -48.75  0.23E-10
1987  11  21   0 -19.95  -48.75  0.25E-10
1987  11  21   0 -19.90  -48.75  0.14E-10
1987  11  21   0 -20.30  -48.70  0.19E-11
1987  11  21   0 -20.25  -48.70  0.19E-11
1987  11  21   0 -20.20  -48.70  0.26E-11
1987  11  21   0 -20.15  -48.70  0.69E-11
1987  11  21   0 -20.10  -48.70  0.34E-11
1987  11  21   0 -20.05  -48.70  0.41E-11
1987  11  21   0 -20.00  -48.70  0.24E-10
1987  11  21   0 -19.95  -48.70  0.20E-10
1987  11  21   0 -19.90  -48.70  0.10E-10
1987  11  21   0 -20.25  -48.65  0.26E-11
1987  11  21   0 -20.20  -48.65  0.13E-11
1987  11  21   0 -20.15  -48.65  0.77E-11
1987  11  21   0 -20.10  -48.65  0.52E-12
1987  11  21   0 -20.05  -48.65  0.28E-11
1987  11  21   0 -20.00  -48.65  0.20E-10
1987  11  21   0 -19.95  -48.65  0.24E-10
1987  11  21   0 -19.90  -48.65  0.15E-11
1987  11  21   0 -20.35  -48.60  0.65E-12
1987  11  21   0 -20.30  -48.60  0.20E-11
1987  11  21   0 -20.25  -48.60  0.19E-11
1987  11  21   0 -20.20  -48.60  0.39E-11
1987  11  21   0 -20.15  -48.60  0.39E-11
1987  11  21   0 -20.10  -48.60  0.18E-11
1987  11  21   0 -20.05  -48.60  0.27E-11
1987  11  21   0 -20.00  -48.60  0.13E-10
1987  11  21   0 -19.95  -48.60  0.23E-10
1987  11  21   0 -19.90  -48.60  0.10E-11
1987  11  21   0 -20.30  -48.55  0.65E-12
1987  11  21   0 -20.25  -48.55  0.65E-12
1987  11  21   0 -20.20  -48.55  0.39E-11
1987  11  21   0 -20.15  -48.55  0.38E-11
1987  11  21   0 -20.10  -48.55  0.32E-11
1987  11  21   0 -20.05  -48.55  0.36E-11
1987  11  21   0 -20.00  -48.55  0.19E-10
1987  11  21   0 -19.95  -48.55  0.88E-11
1987  11  21   0 -20.30  -48.50  0.64E-12
1987  11  21   0 -20.25  -48.50  0.13E-11
1987  11  21   0 -20.20  -48.50  0.33E-11
1987  11  21   0 -20.15  -48.50  0.31E-11
1987  11  21   0 -20.10  -48.50  0.22E-11
1987  11  21   0 -20.05  -48.50  0.26E-11
1987  11  21   0 -20.00  -48.50  0.12E-10
1987  11  21   0 -19.95  -48.50  0.20E-11
1987  11  21   0 -20.25  -48.45  0.66E-12
1987  11  21   0 -20.20  -48.45  0.52E-11
1987  11  21   0 -20.15  -48.45  0.71E-11
1987  11  21   0 -20.10  -48.45  0.18E-11
1987  11  21   0 -20.05  -48.45  0.29E-11
1987  11  21   0 -20.00  -48.45  0.37E-11
1987  11  21   0 -19.95  -48.45  0.10E-11
1987  11  21   0 -19.90  -48.45  0.15E-11
1987  11  21   0 -20.20  -48.40  0.26E-11
1987  11  21   0 -20.15  -48.40  0.66E-11
1987  11  21   0 -20.10  -48.40  0.38E-11
1987  11  21   0 -20.05  -48.40  0.45E-11
1987  11  21   0 -20.00  -48.40  0.10E-11
1987  11  21   0 -19.95  -48.40  0.30E-11
1987  11  21   0 -19.90  -48.40  0.25E-11
1987  11  21   0 -19.85  -48.40  0.50E-12
1987  11  21   0 -20.20  -48.35  0.20E-11
1987  11  21   0 -20.15  -48.35  0.72E-11
1987  11  21   0 -20.10  -48.35  0.35E-11
1987  11  21   0 -20.05  -48.35  0.46E-11
1987  11  21   0 -20.00  -48.35  0.11E-11
1987  11  21   0 -19.95  -48.35  0.35E-11
1987  11  21   0 -19.90  -48.35  0.10E-11
1987  11  21   0 -20.15  -48.30  0.66E-11
1987  11  21   0 -20.10  -48.30  0.68E-11
1987  11  21   0 -20.05  -48.30  0.46E-11
1987  11  21   0 -20.00  -48.30  0.38E-11
1987  11  21   0 -19.95  -48.30  0.35E-11
