YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   9  23  12 -23.70  -44.00  0.15E-11
1991   9  23  12 -23.70  -43.95  0.57E-11
1991   9  23  12 -23.65  -43.95  0.11E-11
1991   9  23  12 -23.70  -43.90  0.83E-11
1991   9  23  12 -23.65  -43.90  0.29E-11
1991   9  23  12 -23.60  -43.90  0.11E-11
1991   9  23  12 -23.55  -43.90  0.58E-12
1991   9  23  12 -23.75  -43.85  0.75E-12
1991   9  23  12 -23.70  -43.85  0.54E-11
1991   9  23  12 -23.65  -43.85  0.12E-11
1991   9  23  12 -23.60  -43.85  0.35E-11
1991   9  23  12 -23.70  -43.80  0.21E-11
1991   9  23  12 -23.65  -43.80  0.38E-11
1991   9  23  12 -23.60  -43.80  0.58E-12
1991   9  23  12 -23.55  -43.80  0.12E-11
1991   9  23  12 -23.75  -43.75  0.87E-12
1991   9  23  12 -23.70  -43.75  0.30E-11
1991   9  23  12 -23.65  -43.75  0.20E-11
1991   9  23  12 -23.60  -43.75  0.44E-11
1991   9  23  12 -23.55  -43.75  0.18E-11
1991   9  23  12 -23.50  -43.75  0.23E-11
1991   9  23  12 -23.45  -43.75  0.58E-12
1991   9  23  12 -23.75  -43.70  0.35E-11
1991   9  23  12 -23.70  -43.70  0.50E-11
1991   9  23  12 -23.65  -43.70  0.31E-11
1991   9  23  12 -23.60  -43.70  0.20E-11
1991   9  23  12 -23.55  -43.70  0.33E-11
1991   9  23  12 -23.50  -43.70  0.31E-11
1991   9  23  12 -23.45  -43.70  0.23E-11
1991   9  23  12 -23.40  -43.70  0.47E-11
1991   9  23  12 -23.75  -43.65  0.87E-12
1991   9  23  12 -23.70  -43.65  0.52E-11
1991   9  23  12 -23.65  -43.65  0.37E-11
1991   9  23  12 -23.55  -43.65  0.67E-12
1991   9  23  12 -23.50  -43.65  0.26E-11
1991   9  23  12 -23.45  -43.65  0.18E-11
1991   9  23  12 -23.40  -43.65  0.47E-11
1991   9  23  12 -23.35  -43.65  0.24E-11
1991   9  23  12 -23.70  -43.60  0.35E-11
1991   9  23  12 -23.65  -43.60  0.22E-11
1991   9  23  12 -23.60  -43.60  0.13E-11
1991   9  23  12 -23.55  -43.60  0.20E-11
1991   9  23  12 -23.50  -43.60  0.27E-11
1991   9  23  12 -23.45  -43.60  0.54E-11
1991   9  23  12 -23.40  -43.60  0.43E-11
