YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   2   6   0 -20.05  -48.20  0.31E-10
1985   2   6   0 -20.00  -48.20  0.15E-11
1985   2   6   0 -19.95  -48.20  0.62E-12
1985   2   6   0 -20.20  -48.15  0.86E-12
1985   2   6   0 -20.15  -48.15  0.30E-10
1985   2   6   0 -20.10  -48.15  0.35E-10
1985   2   6   0 -20.05  -48.15  0.25E-10
1985   2   6   0 -20.00  -48.15  0.68E-11
1985   2   6   0 -19.95  -48.15  0.12E-11
1985   2   6   0 -20.15  -48.10  0.40E-10
1985   2   6   0 -20.10  -48.10  0.59E-10
1985   2   6   0 -20.05  -48.10  0.28E-10
1985   2   6   0 -20.00  -48.10  0.95E-11
1985   2   6   0 -19.95  -48.10  0.30E-11
1985   2   6   0 -20.15  -48.05  0.23E-10
1985   2   6   0 -20.10  -48.05  0.60E-10
1985   2   6   0 -20.05  -48.05  0.26E-10
1985   2   6   0 -20.00  -48.05  0.91E-11
1985   2   6   0 -19.95  -48.05  0.47E-11
1985   2   6   0 -19.90  -48.05  0.32E-10
1985   2   6   0 -19.85  -48.05  0.32E-11
1985   2   6   0 -20.15  -48.00  0.31E-11
1985   2   6   0 -20.10  -48.00  0.10E-09
1985   2   6   0 -20.05  -48.00  0.45E-10
1985   2   6   0 -20.00  -48.00  0.11E-10
1985   2   6   0 -19.95  -48.00  0.81E-10
1985   2   6   0 -19.90  -48.00  0.42E-09
1985   2   6   0 -19.85  -48.00  0.48E-10
1985   2   6   0 -20.10  -47.95  0.51E-10
1985   2   6   0 -20.05  -47.95  0.18E-09
1985   2   6   0 -20.00  -47.95  0.37E-10
1985   2   6   0 -19.95  -47.95  0.59E-09
1985   2   6   0 -19.90  -47.95  0.48E-09
1985   2   6   0 -20.05  -47.90  0.12E-09
1985   2   6   0 -20.00  -47.90  0.12E-08
1985   2   6   0 -19.95  -47.90  0.21E-08
1985   2   6   0 -19.90  -47.90  0.29E-09
1985   2   6   0 -20.00  -47.85  0.28E-09
1985   2   6   0 -19.95  -47.85  0.92E-09
