YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   9  16  12 -20.05  -49.00  0.67E-12
1961   9  16  12 -20.05  -48.95  0.12E-09
1961   9  16  12 -20.00  -48.95  0.74E-10
1961   9  16  12 -20.05  -48.90  0.15E-09
1961   9  16  12 -20.00  -48.90  0.27E-09
1961   9  16  12 -20.05  -48.85  0.27E-10
1961   9  16  12 -20.00  -48.85  0.34E-09
1961   9  16  12 -19.95  -48.85  0.78E-10
1961   9  16  12 -20.00  -48.80  0.21E-09
1961   9  16  12 -19.95  -48.80  0.21E-09
1961   9  16  12 -20.00  -48.75  0.17E-10
1961   9  16  12 -19.95  -48.75  0.38E-09
1961   9  16  12 -19.95  -48.70  0.39E-09
1961   9  16  12 -19.95  -48.65  0.37E-09
1961   9  16  12 -19.95  -48.60  0.36E-09
1961   9  16  12 -19.95  -48.55  0.34E-09
1961   9  16  12 -19.95  -48.50  0.33E-09
1961   9  16  12 -19.95  -48.45  0.33E-09
1961   9  16  12 -19.95  -48.40  0.32E-09
1961   9  16  12 -19.95  -48.35  0.32E-09
1961   9  16  12 -19.95  -48.30  0.33E-09
1961   9  16  12 -19.95  -48.25  0.32E-09
1961   9  16  12 -19.95  -48.20  0.35E-09
1961   9  16  12 -20.00  -48.15  0.30E-10
1961   9  16  12 -19.95  -48.15  0.30E-09
1961   9  16  12 -20.00  -48.10  0.29E-09
1961   9  16  12 -19.95  -48.10  0.50E-10
1961   9  16  12 -20.00  -48.05  0.35E-09
1961   9  16  12 -20.00  -48.00  0.35E-09
1961   9  16  12 -20.00  -47.95  0.28E-09
1961   9  16  12 -20.00  -47.90  0.29E-09
1961   9  17   0 -19.60  -49.45  0.57E-13
1961   9  17   0 -19.55  -49.45  0.29E-12
1961   9  17   0 -19.50  -49.45  0.29E-12
1961   9  17   0 -19.45  -49.45  0.11E-12
1961   9  17   0 -19.65  -49.40  0.58E-13
1961   9  17   0 -19.60  -49.40  0.98E-12
1961   9  17   0 -19.55  -49.40  0.22E-11
1961   9  17   0 -19.50  -49.40  0.22E-11
1961   9  17   0 -19.45  -49.40  0.34E-12
1961   9  17   0 -19.70  -49.35  0.13E-12
1961   9  17   0 -19.65  -49.35  0.12E-11
1961   9  17   0 -19.60  -49.35  0.41E-11
1961   9  17   0 -19.55  -49.35  0.77E-11
1961   9  17   0 -19.50  -49.35  0.49E-11
1961   9  17   0 -19.45  -49.35  0.46E-12
1961   9  17   0 -19.75  -49.30  0.14E-12
1961   9  17   0 -19.70  -49.30  0.95E-12
1961   9  17   0 -19.65  -49.30  0.48E-11
1961   9  17   0 -19.60  -49.30  0.14E-10
1961   9  17   0 -19.55  -49.30  0.14E-10
1961   9  17   0 -19.50  -49.30  0.58E-11
1961   9  17   0 -19.45  -49.30  0.40E-12
1961   9  17   0 -19.80  -49.25  0.78E-13
1961   9  17   0 -19.75  -49.25  0.93E-12
1961   9  17   0 -19.70  -49.25  0.49E-11
1961   9  17   0 -19.65  -49.25  0.15E-10
1961   9  17   0 -19.60  -49.25  0.21E-10
1961   9  17   0 -19.55  -49.25  0.14E-10
1961   9  17   0 -19.50  -49.25  0.33E-11
1961   9  17   0 -19.45  -49.25  0.11E-12
1961   9  17   0 -19.85  -49.20  0.79E-13
1961   9  17   0 -19.80  -49.20  0.16E-11
1961   9  17   0 -19.75  -49.20  0.54E-11
1961   9  17   0 -19.70  -49.20  0.15E-10
1961   9  17   0 -19.65  -49.20  0.23E-10
1961   9  17   0 -19.60  -49.20  0.20E-10
1961   9  17   0 -19.55  -49.20  0.80E-11
1961   9  17   0 -19.50  -49.20  0.63E-12
1961   9  17   0 -19.45  -49.20  0.58E-13
1961   9  17   0 -20.05  -49.15  0.73E-12
1961   9  17   0 -20.00  -49.15  0.68E-12
1961   9  17   0 -19.95  -49.15  0.36E-12
1961   9  17   0 -19.90  -49.15  0.87E-12
1961   9  17   0 -19.85  -49.15  0.31E-11
1961   9  17   0 -19.80  -49.15  0.88E-11
1961   9  17   0 -19.75  -49.15  0.19E-10
1961   9  17   0 -19.70  -49.15  0.25E-10
1961   9  17   0 -19.65  -49.15  0.22E-10
1961   9  17   0 -19.60  -49.15  0.12E-10
1961   9  17   0 -19.55  -49.15  0.20E-11
1961   9  17   0 -19.50  -49.15  0.58E-13
1961   9  17   0 -20.10  -49.10  0.99E-10
1961   9  17   0 -20.05  -49.10  0.70E-10
1961   9  17   0 -20.00  -49.10  0.26E-10
1961   9  17   0 -19.95  -49.10  0.15E-10
1961   9  17   0 -19.90  -49.10  0.14E-10
1961   9  17   0 -19.85  -49.10  0.18E-10
1961   9  17   0 -19.80  -49.10  0.25E-10
1961   9  17   0 -19.75  -49.10  0.28E-10
1961   9  17   0 -19.70  -49.10  0.23E-10
