YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  12   1  12 -20.35  -48.65  0.82E-12
2010  12   1  12 -20.30  -48.60  0.83E-12
2010  12   1  12 -20.25  -48.60  0.75E-12
2010  12   1  12 -20.30  -48.55  0.25E-11
2010  12   1  12 -20.25  -48.55  0.75E-12
2010  12   1  12 -20.20  -48.55  0.23E-11
2010  12   1  12 -20.40  -48.50  0.83E-12
2010  12   1  12 -20.30  -48.50  0.33E-11
2010  12   1  12 -20.25  -48.50  0.25E-11
2010  12   1  12 -20.20  -48.50  0.23E-11
2010  12   1  12 -20.30  -48.45  0.84E-12
2010  12   1  12 -20.25  -48.45  0.17E-11
2010  12   1  12 -20.20  -48.45  0.11E-10
2010  12   1  12 -20.15  -48.45  0.47E-11
2010  12   1  12 -20.25  -48.40  0.34E-11
2010  12   1  12 -20.20  -48.40  0.34E-11
2010  12   1  12 -20.15  -48.40  0.12E-10
2010  12   1  12 -20.25  -48.35  0.17E-11
2010  12   1  12 -20.20  -48.35  0.34E-11
2010  12   1  12 -20.15  -48.35  0.21E-10
2010  12   1  12 -20.10  -48.35  0.23E-11
2010  12   1  12 -20.25  -48.30  0.17E-11
2010  12   1  12 -20.20  -48.30  0.17E-11
2010  12   1  12 -20.15  -48.30  0.20E-10
2010  12   1  12 -20.10  -48.30  0.13E-10
2010  12   1  12 -20.30  -48.25  0.87E-12
2010  12   1  12 -20.25  -48.25  0.87E-12
2010  12   1  12 -20.20  -48.25  0.35E-11
2010  12   1  12 -20.15  -48.25  0.95E-11
2010  12   1  12 -20.10  -48.25  0.23E-10
2010  12   1  12 -20.20  -48.20  0.26E-11
2010  12   1  12 -20.15  -48.20  0.53E-11
2010  12   1  12 -20.10  -48.20  0.36E-10
2010  12   1  12 -20.05  -48.20  0.77E-11
2010  12   1  12 -20.15  -48.15  0.53E-11
2010  12   1  12 -20.10  -48.15  0.31E-10
2010  12   1  12 -20.05  -48.15  0.36E-10
2010  12   1  12 -20.15  -48.10  0.62E-11
2010  12   1  12 -20.10  -48.10  0.12E-10
2010  12   1  12 -20.05  -48.10  0.68E-10
2010  12   1  12 -20.10  -48.05  0.12E-10
2010  12   1  12 -20.05  -48.05  0.10E-09
2010  12   1  12 -20.00  -48.05  0.15E-10
2010  12   1  12 -20.10  -48.00  0.18E-11
2010  12   1  12 -20.05  -48.00  0.63E-10
2010  12   1  12 -20.00  -48.00  0.18E-09
2010  12   1  12 -20.05  -47.95  0.26E-10
2010  12   1  12 -20.00  -47.95  0.65E-09
2010  12   1  12 -20.00  -47.90  0.13E-08
2010  12   2   0 -20.90  -49.40  0.67E-12
2010  12   2   0 -20.30  -49.30  0.67E-12
2010  12   2   0 -20.45  -49.25  0.11E-11
2010  12   2   0 -20.35  -49.25  0.75E-12
2010  12   2   0 -20.40  -49.20  0.67E-12
2010  12   2   0 -20.35  -49.20  0.17E-11
2010  12   2   0 -20.30  -49.20  0.33E-11
2010  12   2   0 -20.25  -49.15  0.11E-11
2010  12   2   0 -20.40  -49.10  0.75E-12
2010  12   2   0 -20.35  -49.10  0.11E-11
2010  12   2   0 -20.35  -49.05  0.76E-12
2010  12   2   0 -20.35  -49.00  0.23E-11
2010  12   2   0 -20.30  -49.00  0.19E-11
2010  12   2   0 -20.45  -48.95  0.24E-11
2010  12   2   0 -20.30  -48.95  0.12E-11
2010  12   2   0 -20.25  -48.95  0.12E-11
2010  12   2   0 -20.20  -48.95  0.78E-12
2010  12   2   0 -20.30  -48.90  0.23E-11
2010  12   2   0 -20.25  -48.90  0.12E-11
2010  12   2   0 -20.20  -48.90  0.12E-11
2010  12   2   0 -20.50  -48.85  0.12E-11
2010  12   2   0 -20.20  -48.85  0.78E-12
2010  12   2   0 -20.10  -48.85  0.12E-11
2010  12   2   0 -20.35  -48.80  0.32E-11
2010  12   2   0 -20.30  -48.80  0.12E-11
2010  12   2   0 -20.25  -48.80  0.12E-11
2010  12   2   0 -20.50  -48.75  0.73E-12
2010  12   2   0 -20.45  -48.75  0.28E-11
2010  12   2   0 -20.40  -48.75  0.12E-11
2010  12   2   0 -20.25  -48.75  0.12E-11
2010  12   2   0 -20.40  -48.70  0.12E-11
2010  12   2   0 -20.25  -48.70  0.37E-11
2010  12   2   0 -20.45  -48.65  0.82E-12
2010  12   2   0 -20.30  -48.65  0.12E-11
2010  12   2   0 -20.25  -48.65  0.12E-11
2010  12   2   0 -20.10  -48.65  0.12E-11
2010  12   2   0 -20.05  -48.65  0.12E-11
2010  12   2   0 -20.25  -48.60  0.20E-11
2010  12   2   0 -20.20  -48.60  0.82E-12
2010  12   2   0 -20.15  -48.60  0.82E-12
2010  12   2   0 -20.40  -48.55  0.17E-11
2010  12   2   0 -20.35  -48.55  0.17E-11
2010  12   2   0 -20.30  -48.55  0.29E-11
2010  12   2   0 -20.20  -48.55  0.12E-11
2010  12   2   0 -20.30  -48.50  0.25E-11
2010  12   2   0 -20.25  -48.50  0.29E-11
2010  12   2   0 -20.20  -48.50  0.21E-11
2010  12   2   0 -20.10  -48.50  0.25E-11
2010  12   2   0 -20.30  -48.45  0.21E-11
2010  12   2   0 -20.25  -48.45  0.83E-12
2010  12   2   0 -20.15  -48.45  0.81E-12
2010  12   2   0 -20.10  -48.45  0.12E-11
2010  12   2   0 -20.05  -48.45  0.25E-11
2010  12   2   0 -20.30  -48.40  0.85E-12
2010  12   2   0 -20.25  -48.40  0.86E-12
2010  12   2   0 -20.20  -48.40  0.25E-11
2010  12   2   0 -20.15  -48.40  0.25E-11
2010  12   2   0 -20.10  -48.40  0.50E-11
2010  12   2   0 -20.05  -48.40  0.17E-11
2010  12   2   0 -20.20  -48.35  0.84E-12
2010  12   2   0 -20.10  -48.35  0.34E-11
2010  12   2   0 -20.05  -48.35  0.84E-12
2010  12   2   0 -20.30  -48.30  0.17E-11
2010  12   2   0 -20.25  -48.30  0.13E-11
2010  12   2   0 -20.20  -48.30  0.13E-11
2010  12   2   0 -20.15  -48.30  0.38E-11
2010  12   2   0 -20.05  -48.30  0.42E-11
2010  12   2   0 -20.20  -48.25  0.86E-12
2010  12   2   0 -20.15  -48.25  0.25E-11
2010  12   2   0 -20.10  -48.25  0.12E-11
2010  12   2   0 -20.05  -48.25  0.59E-11
2010  12   2   0 -20.00  -48.25  0.25E-11
2010  12   2   0 -20.25  -48.20  0.87E-12
2010  12   2   0 -20.20  -48.20  0.17E-11
2010  12   2   0 -20.05  -48.20  0.21E-11
2010  12   2   0 -20.20  -48.15  0.26E-11
2010  12   2   0 -20.10  -48.15  0.13E-11
2010  12   2   0 -20.20  -48.10  0.13E-11
2010  12   2   0 -20.15  -48.10  0.18E-11
2010  12   2   0 -20.10  -48.10  0.13E-11
2010  12   2   0 -20.00  -48.10  0.38E-11
2010  12   2   0 -19.95  -48.10  0.18E-10
2010  12   2   0 -19.90  -48.10  0.69E-11
2010  12   2   0 -20.15  -48.05  0.53E-11
2010  12   2   0 -20.10  -48.05  0.84E-12
2010  12   2   0 -20.05  -48.05  0.30E-11
2010  12   2   0 -20.00  -48.05  0.12E-10
2010  12   2   0 -19.95  -48.05  0.17E-09
2010  12   2   0 -19.90  -48.05  0.45E-09
2010  12   2   0 -20.10  -48.00  0.71E-11
2010  12   2   0 -20.05  -48.00  0.24E-10
2010  12   2   0 -20.00  -48.00  0.14E-09
2010  12   2   0 -19.95  -48.00  0.41E-09
2010  12   2   0 -19.90  -48.00  0.78E-09
2010  12   2   0 -20.05  -47.95  0.44E-10
2010  12   2   0 -20.00  -47.95  0.42E-09
2010  12   2   0 -19.95  -47.95  0.91E-09
2010  12   2   0 -19.90  -47.95  0.57E-09
2010  12   2   0 -20.10  -47.90  0.88E-12
2010  12   2   0 -20.05  -47.90  0.28E-10
2010  12   2   0 -20.00  -47.90  0.14E-08
2010  12   2   0 -19.95  -47.90  0.16E-08
2010  12   2   0 -20.15  -47.85  0.18E-11
2010  12   2   0 -20.10  -47.85  0.25E-10
2010  12   2   0 -20.05  -47.85  0.99E-10
2010  12   2   0 -20.00  -47.85  0.63E-09
2010  12   2   0 -20.15  -47.80  0.35E-11
2010  12   2   0 -20.10  -47.80  0.11E-10
2010  12   2   0 -20.05  -47.80  0.45E-11
