YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   4  15  12 -20.25  -48.25  0.22E-11
2012   4  15  12 -20.20  -48.25  0.21E-10
2012   4  15  12 -20.15  -48.25  0.34E-11
2012   4  15  12 -20.25  -48.20  0.88E-11
2012   4  15  12 -20.20  -48.20  0.58E-10
2012   4  15  12 -20.15  -48.20  0.15E-09
2012   4  15  12 -20.10  -48.20  0.37E-10
2012   4  15  12 -20.25  -48.15  0.22E-11
2012   4  15  12 -20.20  -48.15  0.74E-11
2012   4  15  12 -20.15  -48.15  0.73E-10
2012   4  15  12 -20.10  -48.15  0.27E-09
2012   4  15  12 -20.05  -48.15  0.35E-10
2012   4  15  12 -20.15  -48.10  0.11E-10
2012   4  15  12 -20.10  -48.10  0.17E-09
2012   4  15  12 -20.05  -48.10  0.27E-09
2012   4  15  12 -20.00  -48.10  0.53E-11
2012   4  15  12 -20.10  -48.05  0.18E-09
2012   4  15  12 -20.05  -48.05  0.31E-09
2012   4  15  12 -20.00  -48.05  0.19E-09
2012   4  15  12 -20.30  -48.00  0.74E-12
2012   4  15  12 -20.10  -48.00  0.14E-09
2012   4  15  12 -20.05  -48.00  0.41E-09
2012   4  15  12 -20.00  -48.00  0.36E-09
2012   4  15  12 -20.10  -47.95  0.37E-10
2012   4  15  12 -20.05  -47.95  0.64E-09
2012   4  15  12 -20.00  -47.95  0.82E-09
2012   4  15  12 -20.05  -47.90  0.25E-09
2012   4  15  12 -20.00  -47.90  0.21E-08
2012   4  15  12 -20.00  -47.85  0.10E-09
2012   4  16   0 -20.30  -48.30  0.97E-12
2012   4  16   0 -20.25  -48.30  0.18E-11
2012   4  16   0 -20.35  -48.25  0.26E-11
2012   4  16   0 -20.30  -48.25  0.34E-10
2012   4  16   0 -20.25  -48.25  0.61E-10
2012   4  16   0 -20.20  -48.25  0.60E-10
2012   4  16   0 -20.15  -48.25  0.45E-11
2012   4  16   0 -20.35  -48.20  0.10E-10
2012   4  16   0 -20.30  -48.20  0.23E-10
2012   4  16   0 -20.25  -48.20  0.52E-10
2012   4  16   0 -20.20  -48.20  0.70E-10
2012   4  16   0 -20.15  -48.20  0.42E-10
2012   4  16   0 -20.35  -48.15  0.51E-11
