YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   1   4  12 -20.00  -47.85  0.15E-09
1963   1   4  12 -19.95  -47.85  0.50E-09
1963   1   4  12 -20.00  -47.80  0.22E-09
1963   1   4  12 -19.95  -47.80  0.70E-09
1963   1   4  12 -20.10  -47.75  0.48E-10
1963   1   4  12 -20.05  -47.75  0.42E-09
1963   1   4  12 -20.00  -47.75  0.50E-09
1963   1   4  12 -19.95  -47.75  0.30E-09
1963   1   4  12 -20.20  -47.70  0.11E-10
1963   1   4  12 -20.15  -47.70  0.92E-10
1963   1   4  12 -20.10  -47.70  0.40E-09
1963   1   4  12 -20.05  -47.70  0.47E-09
1963   1   4  12 -20.00  -47.70  0.19E-09
1963   1   4  12 -20.25  -47.65  0.76E-11
1963   1   4  12 -20.20  -47.65  0.59E-10
1963   1   4  12 -20.15  -47.65  0.55E-10
1963   1   4  12 -20.10  -47.65  0.22E-11
1963   1   4  12 -20.30  -47.60  0.24E-11
1963   1   4  12 -20.25  -47.60  0.29E-10
1963   1   4  12 -20.20  -47.60  0.17E-10
1963   1   4  12 -20.30  -47.55  0.12E-10
1963   1   4  12 -20.25  -47.55  0.18E-10
1963   1   4  12 -20.20  -47.55  0.13E-12
1963   1   4  12 -20.35  -47.50  0.15E-11
1963   1   4  12 -20.30  -47.50  0.16E-10
1963   1   4  12 -20.25  -47.50  0.52E-11
1963   1   4  12 -20.35  -47.45  0.20E-11
1963   1   4  12 -20.30  -47.45  0.16E-10
1963   1   4  12 -20.25  -47.45  0.63E-12
1963   1   4  12 -20.35  -47.40  0.76E-12
1963   1   4  12 -20.30  -47.40  0.40E-11
1963   1   4  12 -20.25  -47.40  0.13E-12
1963   1   4  12 -20.30  -47.35  0.13E-12
1963   1   5   0 -19.70  -47.50  0.57E-13
1963   1   5   0 -20.40  -47.45  0.17E-12
1963   1   5   0 -20.35  -47.45  0.17E-11
1963   1   5   0 -20.30  -47.45  0.28E-11
1963   1   5   0 -19.70  -47.45  0.12E-12
1963   1   5   0 -20.35  -47.40  0.65E-11
1963   1   5   0 -20.30  -47.40  0.10E-10
1963   1   5   0 -20.25  -47.40  0.84E-13
1963   1   5   0 -19.80  -47.40  0.58E-13
1963   1   5   0 -19.75  -47.40  0.12E-12
1963   1   5   0 -19.70  -47.40  0.12E-12
1963   1   5   0 -19.65  -47.40  0.35E-12
1963   1   5   0 -20.40  -47.35  0.83E-13
1963   1   5   0 -20.35  -47.35  0.80E-11
1963   1   5   0 -20.30  -47.35  0.12E-10
1963   1   5   0 -20.25  -47.35  0.50E-12
1963   1   5   0 -19.80  -47.35  0.23E-12
1963   1   5   0 -19.75  -47.35  0.19E-11
1963   1   5   0 -19.70  -47.35  0.15E-11
1963   1   5   0 -19.65  -47.35  0.35E-12
1963   1   5   0 -20.35  -47.30  0.42E-11
1963   1   5   0 -20.30  -47.30  0.11E-10
1963   1   5   0 -20.25  -47.30  0.20E-11
1963   1   5   0 -20.20  -47.30  0.12E-12
1963   1   5   0 -19.95  -47.30  0.47E-12
1963   1   5   0 -19.90  -47.30  0.41E-12
1963   1   5   0 -19.85  -47.30  0.64E-12
1963   1   5   0 -19.80  -47.30  0.21E-11
1963   1   5   0 -19.75  -47.30  0.34E-11
1963   1   5   0 -19.70  -47.30  0.23E-11
1963   1   5   0 -19.65  -47.30  0.81E-12
1963   1   5   0 -19.60  -47.30  0.29E-12
1963   1   5   0 -20.35  -47.25  0.16E-11
1963   1   5   0 -20.30  -47.25  0.11E-10
1963   1   5   0 -20.25  -47.25  0.43E-11
1963   1   5   0 -20.20  -47.25  0.24E-11
1963   1   5   0 -20.15  -47.25  0.69E-12
1963   1   5   0 -20.10  -47.25  0.48E-12
1963   1   5   0 -20.05  -47.25  0.48E-12
1963   1   5   0 -20.00  -47.25  0.79E-13
1963   1   5   0 -19.95  -47.25  0.45E-12
1963   1   5   0 -19.90  -47.25  0.14E-11
1963   1   5   0 -19.85  -47.25  0.31E-11
1963   1   5   0 -19.80  -47.25  0.81E-11
1963   1   5   0 -19.75  -47.25  0.78E-11
1963   1   5   0 -19.70  -47.25  0.21E-11
1963   1   5   0 -19.65  -47.25  0.46E-12
1963   1   5   0 -20.35  -47.20  0.49E-12
1963   1   5   0 -20.30  -47.20  0.44E-11
1963   1   5   0 -20.25  -47.20  0.11E-10
1963   1   5   0 -20.20  -47.20  0.78E-11
1963   1   5   0 -20.15  -47.20  0.49E-11
1963   1   5   0 -20.10  -47.20  0.41E-11
1963   1   5   0 -20.05  -47.20  0.25E-11
1963   1   5   0 -20.00  -47.20  0.26E-11
1963   1   5   0 -19.95  -47.20  0.39E-11
1963   1   5   0 -19.90  -47.20  0.66E-11
1963   1   5   0 -19.85  -47.20  0.15E-10
1963   1   5   0 -19.80  -47.20  0.16E-10
1963   1   5   0 -19.75  -47.20  0.11E-10
1963   1   5   0 -19.70  -47.20  0.50E-11
1963   1   5   0 -19.65  -47.20  0.34E-12
1963   1   5   0 -20.30  -47.15  0.12E-11
1963   1   5   0 -20.25  -47.15  0.38E-11
1963   1   5   0 -20.20  -47.15  0.12E-10
1963   1   5   0 -20.15  -47.15  0.13E-10
