YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   7  16  12 -19.90  -50.20  0.44E-12
1982   7  16  12 -19.90  -50.10  0.66E-12
1982   7  16  12 -20.15  -50.00  0.25E-12
1982   7  16  12 -20.05  -50.00  0.50E-12
1982   7  16  12 -20.00  -50.00  0.11E-11
1982   7  16  12 -19.90  -50.00  0.47E-12
1982   7  16  12 -19.85  -50.00  0.25E-12
1982   7  16  12 -19.75  -50.00  0.22E-12
1982   7  16  12 -20.15  -49.95  0.76E-12
1982   7  16  12 -20.00  -49.95  0.21E-11
1982   7  16  12 -19.95  -49.95  0.47E-12
1982   7  16  12 -19.90  -49.95  0.10E-11
1982   7  16  12 -19.80  -49.95  0.22E-12
1982   7  16  12 -20.30  -49.90  0.44E-12
1982   7  16  12 -20.20  -49.90  0.44E-12
1982   7  16  12 -20.10  -49.90  0.51E-12
1982   7  16  12 -20.05  -49.90  0.25E-12
1982   7  16  12 -19.95  -49.90  0.73E-12
1982   7  16  12 -19.90  -49.90  0.10E-11
1982   7  16  12 -19.85  -49.90  0.97E-12
1982   7  16  12 -19.80  -49.90  0.44E-12
1982   7  16  12 -20.30  -49.85  0.25E-12
1982   7  16  12 -20.20  -49.85  0.66E-12
1982   7  16  12 -20.10  -49.85  0.25E-12
1982   7  16  12 -20.05  -49.85  0.76E-12
1982   7  16  12 -19.95  -49.85  0.70E-12
1982   7  16  12 -19.90  -49.85  0.12E-11
1982   7  16  12 -19.85  -49.85  0.91E-12
1982   7  16  12 -19.75  -49.85  0.22E-12
1982   7  16  12 -20.30  -49.80  0.25E-12
1982   7  16  12 -20.20  -49.80  0.44E-12
1982   7  16  12 -20.15  -49.80  0.13E-11
1982   7  16  12 -20.05  -49.80  0.48E-12
1982   7  16  12 -20.00  -49.80  0.22E-12
1982   7  16  12 -19.95  -49.80  0.75E-12
1982   7  16  12 -19.90  -49.80  0.15E-11
1982   7  16  12 -19.85  -49.80  0.12E-11
1982   7  16  12 -19.75  -49.80  0.44E-12
1982   7  16  12 -20.45  -49.75  0.26E-12
1982   7  16  12 -20.35  -49.75  0.22E-12
1982   7  16  12 -20.30  -49.75  0.26E-12
1982   7  16  12 -20.25  -49.75  0.51E-12
1982   7  16  12 -20.20  -49.75  0.76E-12
1982   7  16  12 -20.15  -49.75  0.10E-11
1982   7  16  12 -20.05  -49.75  0.47E-12
1982   7  16  12 -20.00  -49.75  0.69E-12
1982   7  16  12 -19.95  -49.75  0.15E-11
1982   7  16  12 -19.90  -49.75  0.16E-11
1982   7  16  12 -19.85  -49.75  0.72E-12
1982   7  16  12 -19.80  -49.75  0.22E-12
1982   7  16  12 -19.75  -49.75  0.22E-12
1982   7  16  12 -20.50  -49.70  0.25E-12
1982   7  16  12 -20.30  -49.70  0.71E-12
1982   7  16  12 -20.25  -49.70  0.25E-12
1982   7  16  12 -20.20  -49.70  0.22E-12
1982   7  16  12 -20.15  -49.70  0.50E-12
1982   7  16  12 -20.05  -49.70  0.98E-12
1982   7  16  12 -20.00  -49.70  0.22E-11
1982   7  16  12 -19.95  -49.70  0.18E-11
1982   7  16  12 -19.90  -49.70  0.24E-11
1982   7  16  12 -19.85  -49.70  0.50E-12
1982   7  16  12 -19.80  -49.70  0.44E-12
1982   7  16  12 -19.75  -49.70  0.22E-12
1982   7  16  12 -20.40  -49.65  0.25E-12
1982   7  16  12 -20.35  -49.65  0.25E-12
1982   7  16  12 -20.25  -49.65  0.76E-12
1982   7  16  12 -20.20  -49.65  0.22E-12
1982   7  16  12 -20.15  -49.65  0.75E-12
1982   7  16  12 -20.05  -49.65  0.75E-12
1982   7  16  12 -20.00  -49.65  0.26E-12
1982   7  16  12 -19.95  -49.65  0.13E-11
1982   7  16  12 -19.90  -49.65  0.20E-11
1982   7  16  12 -19.85  -49.65  0.19E-11
1982   7  16  12 -19.80  -49.65  0.67E-12
1982   7  16  12 -20.40  -49.60  0.25E-12
1982   7  16  12 -20.25  -49.60  0.26E-12
1982   7  16  12 -20.20  -49.60  0.51E-12
1982   7  16  12 -20.15  -49.60  0.75E-12
1982   7  16  12 -20.05  -49.60  0.95E-12
1982   7  16  12 -20.00  -49.60  0.12E-11
1982   7  16  12 -19.95  -49.60  0.10E-11
1982   7  16  12 -19.90  -49.60  0.20E-11
1982   7  16  12 -19.85  -49.60  0.12E-11
1982   7  16  12 -19.80  -49.60  0.45E-12
1982   7  16  12 -19.75  -49.60  0.45E-12
1982   7  16  12 -20.40  -49.55  0.50E-12
1982   7  16  12 -20.25  -49.55  0.50E-12
1982   7  16  12 -20.20  -49.55  0.76E-12
1982   7  16  12 -20.15  -49.55  0.75E-12
1982   7  16  12 -20.05  -49.55  0.97E-12
1982   7  16  12 -19.95  -49.55  0.15E-11
1982   7  16  12 -19.90  -49.55  0.15E-11
1982   7  16  12 -19.85  -49.55  0.10E-11
1982   7  16  12 -19.80  -49.55  0.25E-12
1982   7  16  12 -19.75  -49.55  0.22E-12
1982   7  16  12 -20.40  -49.50  0.75E-12
1982   7  16  12 -20.35  -49.50  0.25E-12
1982   7  16  12 -20.30  -49.50  0.26E-12
1982   7  16  12 -20.25  -49.50  0.25E-12
1982   7  16  12 -20.20  -49.50  0.26E-12
1982   7  16  12 -20.15  -49.50  0.15E-11
1982   7  16  12 -20.10  -49.50  0.76E-12
1982   7  16  12 -20.05  -49.50  0.10E-11
1982   7  16  12 -19.95  -49.50  0.20E-11
1982   7  16  12 -19.90  -49.50  0.21E-11
1982   7  16  12 -19.85  -49.50  0.22E-12
1982   7  16  12 -19.80  -49.50  0.67E-12
1982   7  16  12 -19.75  -49.50  0.22E-12
1982   7  16  12 -19.70  -49.50  0.22E-12
1982   7  16  12 -20.45  -49.45  0.25E-12
1982   7  16  12 -20.40  -49.45  0.75E-12
1982   7  16  12 -20.35  -49.45  0.50E-12
1982   7  16  12 -20.30  -49.45  0.52E-12
1982   7  16  12 -20.25  -49.45  0.75E-12
1982   7  16  12 -20.20  -49.45  0.26E-12
1982   7  16  12 -20.15  -49.45  0.20E-11
1982   7  16  12 -20.10  -49.45  0.75E-12
1982   7  16  12 -20.05  -49.45  0.22E-11
1982   7  16  12 -20.00  -49.45  0.15E-11
1982   7  16  12 -19.95  -49.45  0.20E-11
1982   7  16  12 -19.90  -49.45  0.32E-11
1982   7  16  12 -19.85  -49.45  0.99E-12
1982   7  16  12 -19.70  -49.45  0.22E-12
1982   7  16  12 -20.45  -49.40  0.75E-12
1982   7  16  12 -20.40  -49.40  0.25E-12
1982   7  16  12 -20.35  -49.40  0.25E-12
1982   7  16  12 -20.30  -49.40  0.23E-12
1982   7  16  12 -20.25  -49.40  0.25E-12
1982   7  16  12 -20.15  -49.40  0.12E-11
1982   7  16  12 -20.10  -49.40  0.75E-12
1982   7  16  12 -20.05  -49.40  0.15E-11
1982   7  16  12 -20.00  -49.40  0.75E-12
1982   7  16  12 -19.95  -49.40  0.45E-11
1982   7  16  12 -19.90  -49.40  0.15E-11
1982   7  16  12 -19.85  -49.40  0.15E-11
1982   7  16  12 -19.80  -49.40  0.25E-12
1982   7  16  12 -20.45  -49.35  0.10E-11
1982   7  16  12 -20.40  -49.35  0.75E-12
1982   7  16  12 -20.35  -49.35  0.50E-12
1982   7  16  12 -20.30  -49.35  0.12E-11
1982   7  16  12 -20.25  -49.35  0.26E-12
1982   7  16  12 -20.20  -49.35  0.50E-12
1982   7  16  12 -20.15  -49.35  0.18E-11
1982   7  16  12 -20.10  -49.35  0.20E-11
