YEAR  MO  DA  HR    LAT     LON Rn2200100
1964  11  22  12 -20.00  -47.85  0.37E-09
1964  11  22  12 -20.00  -47.80  0.38E-09
1964  11  22  12 -20.05  -47.75  0.33E-09
1964  11  22  12 -20.00  -47.75  0.11E-09
1964  11  22  12 -20.05  -47.70  0.45E-09
1964  11  22  12 -20.05  -47.65  0.45E-09
1964  11  22  12 -20.10  -47.60  0.15E-10
1964  11  22  12 -20.05  -47.60  0.45E-09
1964  11  22  12 -20.10  -47.55  0.14E-09
1964  11  22  12 -20.05  -47.55  0.34E-09
1964  11  22  12 -20.10  -47.50  0.20E-09
1964  11  22  12 -20.05  -47.50  0.28E-09
1964  11  22  12 -20.10  -47.45  0.18E-09
1964  11  22  12 -20.05  -47.45  0.29E-09
1964  11  22  12 -20.10  -47.40  0.13E-09
1964  11  22  12 -20.05  -47.40  0.32E-09
1964  11  22  12 -20.10  -47.35  0.74E-10
1964  11  22  12 -20.05  -47.35  0.36E-09
1964  11  22  12 -20.00  -47.35  0.17E-12
1964  11  22  12 -20.10  -47.30  0.28E-10
1964  11  22  12 -20.05  -47.30  0.38E-09
1964  11  22  12 -20.00  -47.30  0.10E-11
1964  11  22  12 -20.10  -47.25  0.23E-11
1964  11  22  12 -20.05  -47.25  0.39E-09
1964  11  22  12 -20.00  -47.25  0.53E-11
1964  11  22  12 -20.05  -47.20  0.37E-09
1964  11  22  12 -20.00  -47.20  0.16E-10
1964  11  22  12 -20.05  -47.15  0.32E-09
1964  11  22  12 -20.00  -47.15  0.42E-10
1964  11  22  12 -20.05  -47.10  0.28E-09
1964  11  22  12 -20.00  -47.10  0.86E-10
1964  11  22  12 -20.05  -47.05  0.20E-09
1964  11  22  12 -20.00  -47.05  0.15E-09
1964  11  22  12 -20.05  -47.00  0.92E-10
1964  11  22  12 -20.00  -47.00  0.18E-09
1964  11  22  12 -19.95  -47.00  0.78E-12
1964  11  22  12 -20.05  -46.95  0.21E-10
1964  11  22  12 -20.00  -46.95  0.11E-09
1964  11  22  12 -19.95  -46.95  0.46E-11
1964  11  22  12 -20.00  -46.90  0.28E-10
1964  11  22  12 -19.95  -46.90  0.56E-11
1964  11  22  12 -20.00  -46.85  0.19E-11
1964  11  22  12 -19.95  -46.85  0.27E-11
1964  11  22  12 -19.95  -46.80  0.10E-12
1964  11  23   0 -20.05  -47.05  0.51E-13
1964  11  23   0 -20.00  -47.05  0.86E-12
1964  11  23   0 -20.05  -47.00  0.35E-11
1964  11  23   0 -20.00  -47.00  0.58E-10
1964  11  23   0 -20.05  -46.95  0.91E-11
1964  11  23   0 -20.00  -46.95  0.19E-09
1964  11  23   0 -19.95  -46.95  0.91E-12
1964  11  23   0 -20.05  -46.90  0.14E-11
1964  11  23   0 -20.00  -46.90  0.29E-09
1964  11  23   0 -19.95  -46.90  0.21E-10
1964  11  23   0 -20.00  -46.85  0.23E-09
1964  11  23   0 -19.95  -46.85  0.13E-09
1964  11  23   0 -19.90  -46.85  0.50E-13
1964  11  23   0 -20.00  -46.80  0.90E-10
1964  11  23   0 -19.95  -46.80  0.30E-09
1964  11  23   0 -19.90  -46.80  0.99E-11
1964  11  23   0 -20.00  -46.75  0.44E-11
1964  11  23   0 -19.95  -46.75  0.29E-09
1964  11  23   0 -19.90  -46.75  0.16E-09
1964  11  23   0 -19.85  -46.75  0.98E-11
1964  11  23   0 -19.80  -46.75  0.81E-13
1964  11  23   0 -19.55  -46.75  0.64E-12
1964  11  23   0 -19.50  -46.75  0.40E-12
1964  11  23   0 -19.95  -46.70  0.11E-09
1964  11  23   0 -19.90  -46.70  0.28E-09
1964  11  23   0 -19.85  -46.70  0.13E-09
1964  11  23   0 -19.80  -46.70  0.47E-10
1964  11  23   0 -19.75  -46.70  0.17E-10
