YEAR  MO  DA  HR    LAT     LON Rn2200100
1970  12  17  12 -20.00  -47.90  0.34E-10
1970  12  17  12 -20.00  -47.85  0.77E-09
1970  12  17  12 -20.00  -47.80  0.91E-09
1970  12  17  12 -19.95  -47.80  0.35E-09
1970  12  17  12 -20.00  -47.75  0.45E-10
1970  12  17  12 -19.95  -47.75  0.97E-09
1970  12  17  12 -19.90  -47.75  0.59E-09
1970  12  17  12 -19.85  -47.75  0.87E-10
1970  12  17  12 -19.80  -47.75  0.11E-12
1970  12  17  12 -19.95  -47.70  0.12E-10
1970  12  17  12 -19.90  -47.70  0.29E-09
1970  12  17  12 -19.85  -47.70  0.94E-09
1970  12  17  12 -19.80  -47.70  0.13E-09
1970  12  17  12 -19.75  -47.70  0.74E-12
1970  12  17  12 -19.70  -47.70  0.16E-12
1970  12  17  12 -19.85  -47.65  0.68E-09
1970  12  17  12 -19.80  -47.65  0.37E-09
1970  12  17  12 -19.75  -47.65  0.40E-11
1970  12  17  12 -19.70  -47.65  0.93E-12
1970  12  17  12 -19.55  -47.65  0.51E-13
1970  12  17  12 -19.95  -47.60  0.49E-11
1970  12  17  12 -19.90  -47.60  0.18E-09
1970  12  17  12 -19.85  -47.60  0.57E-09
1970  12  17  12 -19.80  -47.60  0.14E-09
1970  12  17  12 -19.75  -47.60  0.26E-11
1970  12  17  12 -19.70  -47.60  0.56E-12
1970  12  17  12 -19.60  -47.60  0.28E-12
1970  12  17  12 -19.55  -47.60  0.64E-13
1970  12  17  12 -19.95  -47.55  0.37E-10
1970  12  17  12 -19.90  -47.55  0.26E-09
1970  12  17  12 -19.85  -47.55  0.14E-09
1970  12  17  12 -19.80  -47.55  0.90E-11
1970  12  17  12 -19.75  -47.55  0.99E-12
1970  12  17  12 -19.70  -47.55  0.13E-12
1970  12  17  12 -19.60  -47.55  0.17E-12
1970  12  17  12 -19.85  -47.50  0.50E-12
1970  12  17  12 -19.80  -47.50  0.25E-12
1970  12  17  12 -19.75  -47.50  0.84E-13
1970  12  17  12 -19.55  -47.45  0.84E-13
1970  12  18   0 -20.00  -47.55  0.36E-11
1970  12  18   0 -19.95  -47.55  0.23E-09
1970  12  18   0 -19.90  -47.55  0.10E-09
1970  12  18   0 -19.85  -47.55  0.82E-11
1970  12  18   0 -19.80  -47.55  0.42E-12
1970  12  18   0 -19.65  -47.55  0.84E-13
1970  12  18   0 -20.00  -47.50  0.90E-10
1970  12  18   0 -19.95  -47.50  0.30E-09
1970  12  18   0 -19.90  -47.50  0.12E-09
1970  12  18   0 -19.85  -47.50  0.83E-11
1970  12  18   0 -19.80  -47.50  0.11E-11
1970  12  18   0 -19.65  -47.50  0.23E-12
1970  12  18   0 -20.00  -47.45  0.12E-09
1970  12  18   0 -19.95  -47.45  0.18E-09
1970  12  18   0 -19.90  -47.45  0.51E-10
1970  12  18   0 -19.85  -47.45  0.20E-11
1970  12  18   0 -19.80  -47.45  0.31E-12
1970  12  18   0 -19.75  -47.45  0.15E-12
1970  12  18   0 -19.65  -47.45  0.19E-12
1970  12  18   0 -19.55  -47.45  0.84E-13
1970  12  18   0 -20.00  -47.40  0.50E-10
1970  12  18   0 -19.95  -47.40  0.17E-09
1970  12  18   0 -19.90  -47.40  0.48E-10
1970  12  18   0 -19.85  -47.40  0.27E-11
1970  12  18   0 -19.80  -47.40  0.43E-12
1970  12  18   0 -19.65  -47.40  0.62E-13
1970  12  18   0 -19.55  -47.40  0.17E-12
1970  12  18   0 -19.20  -47.40  0.84E-13
1970  12  18   0 -20.00  -47.35  0.39E-11
