YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   9  11  12 -20.00  -47.85  0.35E-10
1976   9  11  12 -19.95  -47.85  0.13E-09
1976   9  11  12 -19.95  -47.80  0.17E-09
1976   9  11  12 -19.95  -47.75  0.20E-09
1976   9  11  12 -19.95  -47.70  0.62E-10
1976   9  11  12 -19.90  -47.70  0.12E-09
1976   9  11  12 -19.90  -47.65  0.20E-09
1976   9  11  12 -19.90  -47.60  0.18E-09
1976   9  11  12 -19.85  -47.60  0.34E-10
1976   9  11  12 -19.90  -47.55  0.43E-10
1976   9  11  12 -19.85  -47.55  0.18E-09
1976   9  11  12 -19.85  -47.50  0.20E-09
1976   9  11  12 -19.80  -47.50  0.37E-10
1976   9  11  12 -19.85  -47.45  0.75E-10
1976   9  11  12 -19.80  -47.45  0.13E-09
1976   9  11  12 -19.85  -47.40  0.44E-11
1976   9  11  12 -19.80  -47.40  0.10E-09
1976   9  11  12 -19.75  -47.40  0.34E-10
1976   9  11  12 -19.80  -47.35  0.30E-10
1976   9  11  12 -19.75  -47.35  0.56E-10
1976   9  11  12 -19.70  -47.35  0.13E-10
1976   9  11  12 -19.80  -47.30  0.21E-12
1976   9  11  12 -19.75  -47.30  0.33E-10
1976   9  11  12 -19.70  -47.30  0.30E-10
1976   9  11  12 -19.65  -47.30  0.74E-11
1976   9  11  12 -19.75  -47.25  0.49E-11
1976   9  11  12 -19.70  -47.25  0.25E-10
1976   9  11  12 -19.65  -47.25  0.17E-10
1976   9  11  12 -19.60  -47.25  0.74E-11
1976   9  11  12 -19.55  -47.25  0.14E-11
1976   9  11  12 -19.70  -47.20  0.84E-11
1976   9  11  12 -19.65  -47.20  0.14E-10
1976   9  11  12 -19.60  -47.20  0.12E-10
1976   9  11  12 -19.55  -47.20  0.88E-11
1976   9  11  12 -19.50  -47.20  0.38E-11
1976   9  11  12 -19.45  -47.20  0.15E-11
1976   9  11  12 -19.40  -47.20  0.11E-11
1976   9  11  12 -19.35  -47.20  0.15E-11
1976   9  11  12 -19.30  -47.20  0.12E-11
1976   9  11  12 -19.25  -47.20  0.46E-12
1976   9  11  12 -19.70  -47.15  0.13E-12
1976   9  11  12 -19.65  -47.15  0.63E-11
1976   9  11  12 -19.60  -47.15  0.10E-10
1976   9  11  12 -19.55  -47.15  0.81E-11
1976   9  11  12 -19.50  -47.15  0.86E-11
1976   9  11  12 -19.45  -47.15  0.83E-11
1976   9  11  12 -19.40  -47.15  0.64E-11
1976   9  11  12 -19.35  -47.15  0.54E-11
1976   9  11  12 -19.30  -47.15  0.20E-11
1976   9  11  12 -19.25  -47.15  0.56E-12
1976   9  11  12 -19.65  -47.10  0.20E-12
1976   9  11  12 -19.60  -47.10  0.42E-11
1976   9  11  12 -19.55  -47.10  0.57E-11
1976   9  11  12 -19.50  -47.10  0.87E-11
1976   9  11  12 -19.45  -47.10  0.10E-10
1976   9  11  12 -19.40  -47.10  0.10E-10
1976   9  11  12 -19.35  -47.10  0.73E-11
1976   9  11  12 -19.30  -47.10  0.39E-11
1976   9  11  12 -19.25  -47.10  0.12E-11
1976   9  11  12 -19.20  -47.10  0.10E-12
1976   9  11  12 -19.60  -47.05  0.52E-13
1976   9  11  12 -19.55  -47.05  0.22E-11
1976   9  11  12 -19.50  -47.05  0.62E-11
1976   9  11  12 -19.45  -47.05  0.96E-11
1976   9  11  12 -19.40  -47.05  0.11E-10
1976   9  11  12 -19.35  -47.05  0.82E-11
1976   9  11  12 -19.30  -47.05  0.32E-11
1976   9  11  12 -19.25  -47.05  0.10E-11
1976   9  11  12 -19.20  -47.05  0.15E-12
1976   9  11  12 -19.55  -47.00  0.41E-12
1976   9  11  12 -19.50  -47.00  0.26E-11
1976   9  11  12 -19.45  -47.00  0.68E-11
1976   9  11  12 -19.40  -47.00  0.84E-11
1976   9  11  12 -19.35  -47.00  0.34E-11
1976   9  11  12 -19.30  -47.00  0.10E-11
1976   9  11  12 -19.25  -47.00  0.20E-12
1976   9  11  12 -19.60  -46.95  0.25E-12
1976   9  11  12 -19.55  -46.95  0.30E-12
1976   9  11  12 -19.50  -46.95  0.66E-12
1976   9  11  12 -19.45  -46.95  0.25E-11
1976   9  11  12 -19.40  -46.95  0.18E-11
1976   9  11  12 -19.35  -46.95  0.45E-12
1976   9  11  12 -19.30  -46.95  0.50E-13
1976   9  11  12 -19.55  -46.90  0.15E-12
1976   9  11  12 -19.50  -46.90  0.20E-12
1976   9  11  12 -19.45  -46.90  0.50E-12
1976   9  11  12 -19.40  -46.90  0.15E-12
1976   9  11  12 -19.55  -46.85  0.51E-13
1976   9  11  12 -19.50  -46.85  0.10E-12
1976   9  11  12 -19.55  -46.80  0.10E-12
1976   9  11  12 -19.60  -46.75  0.50E-13
1976   9  12   0 -19.35  -47.25  0.42E-13
1976   9  12   0 -19.30  -47.25  0.23E-12
1976   9  12   0 -19.25  -47.25  0.80E-12
1976   9  12   0 -19.20  -47.25  0.50E-12
1976   9  12   0 -19.15  -47.25  0.41E-13
1976   9  12   0 -19.40  -47.20  0.12E-12
1976   9  12   0 -19.35  -47.20  0.43E-12
1976   9  12   0 -19.30  -47.20  0.15E-11
1976   9  12   0 -19.25  -47.20  0.18E-11
1976   9  12   0 -19.20  -47.20  0.14E-11
1976   9  12   0 -19.15  -47.20  0.16E-12
1976   9  12   0 -19.10  -47.20  0.41E-13
1976   9  12   0 -19.50  -47.15  0.32E-12
1976   9  12   0 -19.45  -47.15  0.18E-12
1976   9  12   0 -19.40  -47.15  0.15E-11
1976   9  12   0 -19.35  -47.15  0.40E-11
1976   9  12   0 -19.30  -47.15  0.39E-11
1976   9  12   0 -19.25  -47.15  0.35E-11
1976   9  12   0 -19.20  -47.15  0.14E-11
1976   9  12   0 -19.15  -47.15  0.51E-12
1976   9  12   0 -19.10  -47.15  0.12E-12
1976   9  12   0 -19.55  -47.10  0.10E-12
1976   9  12   0 -19.50  -47.10  0.63E-12
1976   9  12   0 -19.45  -47.10  0.67E-12
1976   9  12   0 -19.40  -47.10  0.35E-11
1976   9  12   0 -19.35  -47.10  0.45E-11
1976   9  12   0 -19.30  -47.10  0.52E-11
1976   9  12   0 -19.25  -47.10  0.40E-11
1976   9  12   0 -19.20  -47.10  0.23E-11
1976   9  12   0 -19.15  -47.10  0.53E-12
1976   9  12   0 -19.10  -47.10  0.81E-13
1976   9  12   0 -19.05  -47.10  0.11E-12
1976   9  12   0 -19.50  -47.05  0.24E-11
1976   9  12   0 -19.45  -47.05  0.37E-11
1976   9  12   0 -19.40  -47.05  0.49E-11
1976   9  12   0 -19.35  -47.05  0.74E-11
1976   9  12   0 -19.30  -47.05  0.44E-11
1976   9  12   0 -19.25  -47.05  0.29E-11
1976   9  12   0 -19.20  -47.05  0.85E-12
1976   9  12   0 -19.15  -47.05  0.93E-12
1976   9  12   0 -19.10  -47.05  0.65E-13
1976   9  12   0 -19.05  -47.05  0.72E-13
1976   9  12   0 -19.60  -47.00  0.12E-12
1976   9  12   0 -19.55  -47.00  0.12E-11
1976   9  12   0 -19.50  -47.00  0.25E-11
1976   9  12   0 -19.45  -47.00  0.39E-11
1976   9  12   0 -19.40  -47.00  0.40E-11
1976   9  12   0 -19.35  -47.00  0.39E-11
1976   9  12   0 -19.30  -47.00  0.30E-11
1976   9  12   0 -19.25  -47.00  0.17E-11
1976   9  12   0 -19.20  -47.00  0.78E-12
1976   9  12   0 -19.15  -47.00  0.49E-12
1976   9  12   0 -19.10  -47.00  0.14E-12
1976   9  12   0 -19.70  -46.95  0.41E-13
1976   9  12   0 -19.65  -46.95  0.17E-12
1976   9  12   0 -19.60  -46.95  0.63E-12
1976   9  12   0 -19.55  -46.95  0.15E-11
1976   9  12   0 -19.50  -46.95  0.38E-11
1976   9  12   0 -19.45  -46.95  0.48E-11
1976   9  12   0 -19.40  -46.95  0.40E-11
1976   9  12   0 -19.35  -46.95  0.28E-11
1976   9  12   0 -19.30  -46.95  0.15E-11
1976   9  12   0 -19.25  -46.95  0.12E-11
1976   9  12   0 -19.20  -46.95  0.40E-12
1976   9  12   0 -19.15  -46.95  0.61E-12
1976   9  12   0 -19.10  -46.95  0.27E-12
1976   9  12   0 -19.05  -46.95  0.96E-13
1976   9  12   0 -19.70  -46.90  0.82E-13
1976   9  12   0 -19.65  -46.90  0.59E-12
1976   9  12   0 -19.60  -46.90  0.89E-12
1976   9  12   0 -19.55  -46.90  0.31E-11
1976   9  12   0 -19.50  -46.90  0.43E-11
1976   9  12   0 -19.45  -46.90  0.31E-11
1976   9  12   0 -19.40  -46.90  0.22E-11
1976   9  12   0 -19.35  -46.90  0.19E-11
1976   9  12   0 -19.30  -46.90  0.11E-11
1976   9  12   0 -19.25  -46.90  0.66E-12
1976   9  12   0 -19.20  -46.90  0.60E-12
1976   9  12   0 -19.15  -46.90  0.52E-12
1976   9  12   0 -19.10  -46.90  0.36E-12
1976   9  12   0 -19.05  -46.90  0.14E-12
1976   9  12   0 -19.70  -46.85  0.41E-12
1976   9  12   0 -19.65  -46.85  0.13E-11
1976   9  12   0 -19.60  -46.85  0.18E-11
1976   9  12   0 -19.55  -46.85  0.25E-11
1976   9  12   0 -19.50  -46.85  0.52E-11
1976   9  12   0 -19.45  -46.85  0.24E-11
1976   9  12   0 -19.40  -46.85  0.13E-11
1976   9  12   0 -19.35  -46.85  0.12E-11
1976   9  12   0 -19.30  -46.85  0.80E-12
1976   9  12   0 -19.25  -46.85  0.47E-12
1976   9  12   0 -19.20  -46.85  0.51E-12
1976   9  12   0 -19.15  -46.85  0.36E-12
1976   9  12   0 -19.10  -46.85  0.71E-13
1976   9  12   0 -19.05  -46.85  0.96E-13
1976   9  12   0 -19.00  -46.85  0.19E-12
1976   9  12   0 -18.95  -46.85  0.93E-13
1976   9  12   0 -18.90  -46.85  0.57E-13
1976   9  12   0 -19.75  -46.80  0.12E-12
1976   9  12   0 -19.70  -46.80  0.13E-11
1976   9  12   0 -19.65  -46.80  0.20E-11
1976   9  12   0 -19.60  -46.80  0.19E-11
1976   9  12   0 -19.55  -46.80  0.19E-11
1976   9  12   0 -19.50  -46.80  0.34E-11
1976   9  12   0 -19.45  -46.80  0.21E-11
1976   9  12   0 -19.40  -46.80  0.14E-11
1976   9  12   0 -19.35  -46.80  0.11E-11
1976   9  12   0 -19.30  -46.80  0.66E-12
1976   9  12   0 -19.25  -46.80  0.68E-12
1976   9  12   0 -19.20  -46.80  0.65E-12
1976   9  12   0 -19.15  -46.80  0.83E-12
1976   9  12   0 -19.10  -46.80  0.59E-12
1976   9  12   0 -19.05  -46.80  0.47E-12
1976   9  12   0 -19.00  -46.80  0.20E-12
1976   9  12   0 -18.95  -46.80  0.48E-13
1976   9  12   0 -19.80  -46.75  0.41E-13
1976   9  12   0 -19.75  -46.75  0.41E-13
1976   9  12   0 -19.70  -46.75  0.19E-11
1976   9  12   0 -19.65  -46.75  0.22E-11
1976   9  12   0 -19.60  -46.75  0.27E-11
1976   9  12   0 -19.55  -46.75  0.23E-11
1976   9  12   0 -19.50  -46.75  0.18E-11
1976   9  12   0 -19.45  -46.75  0.16E-11
1976   9  12   0 -19.40  -46.75  0.13E-11
1976   9  12   0 -19.35  -46.75  0.15E-11
1976   9  12   0 -19.30  -46.75  0.13E-11
1976   9  12   0 -19.25  -46.75  0.88E-12
1976   9  12   0 -19.20  -46.75  0.86E-12
1976   9  12   0 -19.15  -46.75  0.67E-12
1976   9  12   0 -19.10  -46.75  0.12E-11
1976   9  12   0 -19.05  -46.75  0.69E-12
1976   9  12   0 -19.00  -46.75  0.60E-12
1976   9  12   0 -18.95  -46.75  0.29E-12
1976   9  12   0 -19.80  -46.70  0.48E-13
1976   9  12   0 -19.75  -46.70  0.62E-12
1976   9  12   0 -19.70  -46.70  0.16E-11
1976   9  12   0 -19.65  -46.70  0.18E-11
1976   9  12   0 -19.60  -46.70  0.26E-11
1976   9  12   0 -19.55  -46.70  0.18E-11
1976   9  12   0 -19.50  -46.70  0.17E-11
1976   9  12   0 -19.45  -46.70  0.14E-11
1976   9  12   0 -19.40  -46.70  0.67E-12
1976   9  12   0 -19.35  -46.70  0.10E-11
1976   9  12   0 -19.30  -46.70  0.13E-11
1976   9  12   0 -19.25  -46.70  0.88E-12
1976   9  12   0 -19.20  -46.70  0.62E-12
1976   9  12   0 -19.15  -46.70  0.44E-12
1976   9  12   0 -19.10  -46.70  0.36E-12
1976   9  12   0 -19.05  -46.70  0.29E-12
1976   9  12   0 -19.00  -46.70  0.34E-12
1976   9  12   0 -18.95  -46.70  0.46E-13
1976   9  12   0 -19.85  -46.65  0.41E-13
1976   9  12   0 -19.80  -46.65  0.19E-12
1976   9  12   0 -19.75  -46.65  0.10E-11
1976   9  12   0 -19.70  -46.65  0.19E-11
1976   9  12   0 -19.65  -46.65  0.24E-11
1976   9  12   0 -19.60  -46.65  0.24E-11
1976   9  12   0 -19.55  -46.65  0.15E-11
1976   9  12   0 -19.50  -46.65  0.16E-11
1976   9  12   0 -19.45  -46.65  0.22E-11
1976   9  12   0 -19.40  -46.65  0.19E-11
1976   9  12   0 -19.35  -46.65  0.97E-12
1976   9  12   0 -19.30  -46.65  0.14E-11
1976   9  12   0 -19.25  -46.65  0.12E-11
1976   9  12   0 -19.20  -46.65  0.12E-11
1976   9  12   0 -19.15  -46.65  0.89E-12
1976   9  12   0 -19.10  -46.65  0.84E-12
1976   9  12   0 -19.05  -46.65  0.35E-12
1976   9  12   0 -19.00  -46.65  0.28E-12
1976   9  12   0 -18.95  -46.65  0.23E-12
1976   9  12   0 -18.90  -46.65  0.18E-12
1976   9  12   0 -18.85  -46.65  0.57E-13
1976   9  12   0 -19.95  -46.60  0.41E-13
1976   9  12   0 -19.85  -46.60  0.30E-12
1976   9  12   0 -19.80  -46.60  0.80E-12
1976   9  12   0 -19.75  -46.60  0.12E-11
1976   9  12   0 -19.70  -46.60  0.15E-11
1976   9  12   0 -19.65  -46.60  0.21E-11
1976   9  12   0 -19.60  -46.60  0.20E-11
1976   9  12   0 -19.55  -46.60  0.26E-11
1976   9  12   0 -19.50  -46.60  0.18E-11
1976   9  12   0 -19.45  -46.60  0.18E-11
1976   9  12   0 -19.40  -46.60  0.15E-11
1976   9  12   0 -19.35  -46.60  0.18E-11
1976   9  12   0 -19.30  -46.60  0.17E-11
1976   9  12   0 -19.25  -46.60  0.78E-12
1976   9  12   0 -19.20  -46.60  0.93E-12
1976   9  12   0 -19.15  -46.60  0.40E-12
1976   9  12   0 -19.10  -46.60  0.27E-12
1976   9  12   0 -19.05  -46.60  0.28E-12
1976   9  12   0 -19.00  -46.60  0.57E-13
1976   9  12   0 -19.95  -46.55  0.41E-13
1976   9  12   0 -19.90  -46.55  0.24E-13
1976   9  12   0 -19.85  -46.55  0.37E-12
1976   9  12   0 -19.80  -46.55  0.81E-12
1976   9  12   0 -19.75  -46.55  0.18E-11
1976   9  12   0 -19.70  -46.55  0.15E-11
1976   9  12   0 -19.65  -46.55  0.16E-11
1976   9  12   0 -19.60  -46.55  0.18E-11
