YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   3  27  12 -20.05  -47.90  0.40E-10
1964   3  27  12 -20.00  -47.90  0.44E-10
1964   3  27  12 -20.20  -47.85  0.34E-10
1964   3  27  12 -20.15  -47.85  0.20E-09
1964   3  27  12 -20.10  -47.85  0.39E-09
1964   3  27  12 -20.05  -47.85  0.49E-09
1964   3  27  12 -20.00  -47.85  0.72E-09
1964   3  27  12 -19.95  -47.85  0.17E-08
1964   3  27  12 -19.90  -47.85  0.26E-09
1964   3  27  12 -20.25  -47.80  0.12E-09
1964   3  27  12 -20.20  -47.80  0.25E-09
1964   3  27  12 -20.15  -47.80  0.27E-09
1964   3  27  12 -20.10  -47.80  0.18E-09
1964   3  27  12 -20.05  -47.80  0.67E-10
1964   3  27  12 -20.00  -47.80  0.37E-11
1964   3  27  12 -19.95  -47.80  0.19E-11
1964   3  27  12 -19.90  -47.80  0.21E-08
1964   3  27  12 -19.85  -47.80  0.43E-09
1964   3  27  12 -20.25  -47.75  0.56E-10
1964   3  27  12 -20.20  -47.75  0.15E-09
1964   3  27  12 -20.15  -47.75  0.28E-10
1964   3  27  12 -19.85  -47.75  0.52E-10
1964   3  27  12 -20.25  -47.70  0.84E-13
1964   3  27  12 -20.20  -47.70  0.10E-11
1964   3  28   0 -20.30  -47.80  0.39E-11
1964   3  28   0 -20.25  -47.80  0.13E-10
1964   3  28   0 -20.35  -47.75  0.41E-11
1964   3  28   0 -20.30  -47.75  0.16E-09
1964   3  28   0 -20.25  -47.75  0.18E-09
1964   3  28   0 -20.20  -47.75  0.21E-10
1964   3  28   0 -20.35  -47.70  0.12E-09
1964   3  28   0 -20.30  -47.70  0.20E-09
1964   3  28   0 -20.25  -47.70  0.11E-09
1964   3  28   0 -20.20  -47.70  0.30E-11
1964   3  28   0 -20.40  -47.65  0.46E-10
1964   3  28   0 -20.35  -47.65  0.19E-09
1964   3  28   0 -20.30  -47.65  0.12E-09
1964   3  28   0 -20.25  -47.65  0.26E-11
1964   3  28   0 -20.45  -47.60  0.20E-12
1964   3  28   0 -20.40  -47.60  0.13E-09
1964   3  28   0 -20.35  -47.60  0.17E-09
1964   3  28   0 -20.30  -47.60  0.24E-10
1964   3  28   0 -20.45  -47.55  0.18E-10
1964   3  28   0 -20.40  -47.55  0.17E-09
1964   3  28   0 -20.35  -47.55  0.95E-10
1964   3  28   0 -20.30  -47.55  0.62E-13
1964   3  28   0 -20.45  -47.50  0.67E-10
1964   3  28   0 -20.40  -47.50  0.15E-09
1964   3  28   0 -20.35  -47.50  0.41E-10
1964   3  28   0 -20.50  -47.45  0.30E-12
1964   3  28   0 -20.45  -47.45  0.98E-10
1964   3  28   0 -20.40  -47.45  0.13E-09
1964   3  28   0 -20.35  -47.45  0.56E-11
1964   3  28   0 -20.50  -47.40  0.22E-11
1964   3  28   0 -20.45  -47.40  0.12E-09
1964   3  28   0 -20.40  -47.40  0.96E-10
1964   3  28   0 -20.35  -47.40  0.82E-13
1964   3  28   0 -20.50  -47.35  0.81E-11
1964   3  28   0 -20.45  -47.35  0.13E-09
1964   3  28   0 -20.40  -47.35  0.68E-10
1964   3  28   0 -20.50  -47.30  0.18E-10
1964   3  28   0 -20.45  -47.30  0.14E-09
1964   3  28   0 -20.40  -47.30  0.48E-10
1964   3  28   0 -20.55  -47.25  0.41E-13
1964   3  28   0 -20.50  -47.25  0.30E-10
1964   3  28   0 -20.45  -47.25  0.14E-09
1964   3  28   0 -20.40  -47.25  0.35E-10
1964   3  28   0 -20.55  -47.20  0.11E-12
1964   3  28   0 -20.50  -47.20  0.36E-10
1964   3  28   0 -20.45  -47.20  0.12E-09
1964   3  28   0 -20.40  -47.20  0.24E-10
1964   3  28   0 -20.55  -47.15  0.16E-12
1964   3  28   0 -20.50  -47.15  0.40E-10
1964   3  28   0 -20.45  -47.15  0.12E-09
1964   3  28   0 -20.40  -47.15  0.18E-10
1964   3  28   0 -20.55  -47.10  0.22E-12
1964   3  28   0 -20.50  -47.10  0.42E-10
1964   3  28   0 -20.45  -47.10  0.11E-09
1964   3  28   0 -20.40  -47.10  0.15E-10
1964   3  28   0 -20.55  -47.05  0.19E-12
1964   3  28   0 -20.50  -47.05  0.42E-10
1964   3  28   0 -20.45  -47.05  0.11E-09
1964   3  28   0 -20.40  -47.05  0.14E-10
1964   3  28   0 -20.55  -47.00  0.22E-12
1964   3  28   0 -20.50  -47.00  0.41E-10
1964   3  28   0 -20.45  -47.00  0.12E-09
1964   3  28   0 -20.40  -47.00  0.14E-10
1964   3  28   0 -20.55  -46.95  0.22E-12
1964   3  28   0 -20.50  -46.95  0.38E-10
1964   3  28   0 -20.45  -46.95  0.12E-09
1964   3  28   0 -20.40  -46.95  0.17E-10
1964   3  28   0 -20.55  -46.90  0.19E-12
1964   3  28   0 -20.50  -46.90  0.33E-10
1964   3  28   0 -20.45  -46.90  0.12E-09
1964   3  28   0 -20.40  -46.90  0.21E-10
1964   3  28   0 -20.55  -46.85  0.14E-12
1964   3  28   0 -20.50  -46.85  0.27E-10
1964   3  28   0 -20.45  -46.85  0.13E-09
1964   3  28   0 -20.40  -46.85  0.27E-10
1964   3  28   0 -20.55  -46.80  0.12E-12
1964   3  28   0 -20.50  -46.80  0.19E-10
1964   3  28   0 -20.45  -46.80  0.13E-09
1964   3  28   0 -20.40  -46.80  0.36E-10
1964   3  28   0 -20.55  -46.75  0.96E-13
1964   3  28   0 -20.50  -46.75  0.12E-10
1964   3  28   0 -20.45  -46.75  0.13E-09
1964   3  28   0 -20.40  -46.75  0.50E-10
1964   3  28   0 -20.55  -46.70  0.72E-13
1964   3  28   0 -20.50  -46.70  0.67E-11
1964   3  28   0 -20.45  -46.70  0.12E-09
1964   3  28   0 -20.40  -46.70  0.69E-10
1964   3  28   0 -20.50  -46.65  0.25E-11
1964   3  28   0 -20.45  -46.65  0.99E-10
1964   3  28   0 -20.40  -46.65  0.98E-10
1964   3  28   0 -20.35  -46.65  0.59E-12
1964   3  28   0 -20.50  -46.60  0.12E-11
1964   3  28   0 -20.45  -46.60  0.67E-10
1964   3  28   0 -20.40  -46.60  0.13E-09
1964   3  28   0 -20.35  -46.60  0.63E-11
1964   3  28   0 -20.65  -46.55  0.72E-13
1964   3  28   0 -20.50  -46.55  0.40E-12
1964   3  28   0 -20.45  -46.55  0.38E-10
1964   3  28   0 -20.40  -46.55  0.15E-09
1964   3  28   0 -20.35  -46.55  0.25E-10
1964   3  28   0 -20.65  -46.50  0.48E-13
1964   3  28   0 -20.50  -46.50  0.24E-12
1964   3  28   0 -20.45  -46.50  0.18E-10
1964   3  28   0 -20.40  -46.50  0.14E-09
1964   3  28   0 -20.35  -46.50  0.59E-10
1964   3  28   0 -20.65  -46.45  0.24E-13
1964   3  28   0 -20.60  -46.45  0.48E-13
1964   3  28   0 -20.50  -46.45  0.14E-12
1964   3  28   0 -20.45  -46.45  0.58E-11
1964   3  28   0 -20.40  -46.45  0.10E-09
1964   3  28   0 -20.35  -46.45  0.11E-09
1964   3  28   0 -20.30  -46.45  0.15E-11
1964   3  28   0 -20.60  -46.40  0.48E-13
1964   3  28   0 -20.55  -46.40  0.47E-13
1964   3  28   0 -20.45  -46.40  0.16E-11
1964   3  28   0 -20.40  -46.40  0.52E-10
1964   3  28   0 -20.35  -46.40  0.15E-09
1964   3  28   0 -20.30  -46.40  0.22E-10
1964   3  28   0 -20.60  -46.35  0.71E-13
1964   3  28   0 -20.50  -46.35  0.95E-13
1964   3  28   0 -20.45  -46.35  0.56E-12
1964   3  28   0 -20.40  -46.35  0.20E-10
1964   3  28   0 -20.35  -46.35  0.13E-09
1964   3  28   0 -20.30  -46.35  0.81E-10
1964   3  28   0 -20.25  -46.35  0.12E-12
1964   3  28   0 -20.60  -46.30  0.95E-13
1964   3  28   0 -20.50  -46.30  0.71E-13
1964   3  28   0 -20.45  -46.30  0.31E-12
1964   3  28   0 -20.40  -46.30  0.51E-11
1964   3  28   0 -20.35  -46.30  0.75E-10
1964   3  28   0 -20.30  -46.30  0.14E-09
1964   3  28   0 -20.25  -46.30  0.14E-10
1964   3  28   0 -20.60  -46.25  0.71E-13
1964   3  28   0 -20.50  -46.25  0.94E-13
1964   3  28   0 -20.45  -46.25  0.23E-13
1964   3  28   0 -20.40  -46.25  0.14E-11
1964   3  28   0 -20.35  -46.25  0.28E-10
1964   3  28   0 -20.30  -46.25  0.85E-10
1964   3  28   0 -20.25  -46.25  0.32E-10
1964   3  28   0 -20.20  -46.25  0.23E-13
1964   3  28   0 -20.60  -46.20  0.71E-13
1964   3  28   0 -20.55  -46.20  0.24E-13
1964   3  28   0 -20.50  -46.20  0.47E-13
1964   3  28   0 -20.45  -46.20  0.23E-13
1964   3  28   0 -20.40  -46.20  0.51E-12
1964   3  28   0 -20.35  -46.20  0.60E-11
1964   3  28   0 -20.30  -46.20  0.34E-10
1964   3  28   0 -20.25  -46.20  0.14E-10
1964   3  28   0 -20.20  -46.20  0.23E-13
1964   3  28   0 -20.55  -46.15  0.71E-13
1964   3  28   0 -20.40  -46.15  0.14E-12
1964   3  28   0 -20.35  -46.15  0.14E-11
1964   3  28   0 -20.30  -46.15  0.61E-11
1964   3  28   0 -20.25  -46.15  0.34E-11
1964   3  28   0 -20.20  -46.15  0.23E-13
1964   3  28   0 -20.55  -46.10  0.94E-13
