YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   8  31  12 -20.30  -48.10  0.44E-11
1993   8  31  12 -20.25  -48.10  0.26E-10
1993   8  31  12 -20.20  -48.10  0.52E-11
1993   8  31  12 -20.30  -48.05  0.26E-10
1993   8  31  12 -20.25  -48.05  0.24E-09
1993   8  31  12 -20.20  -48.05  0.16E-09
1993   8  31  12 -20.15  -48.05  0.70E-10
1993   8  31  12 -20.25  -48.00  0.93E-10
1993   8  31  12 -20.20  -48.00  0.57E-09
1993   8  31  12 -20.15  -48.00  0.49E-09
1993   8  31  12 -20.10  -48.00  0.23E-09
1993   8  31  12 -20.05  -48.00  0.29E-10
1993   8  31  12 -20.25  -47.95  0.11E-11
1993   8  31  12 -20.20  -47.95  0.10E-09
1993   8  31  12 -20.15  -47.95  0.69E-09
1993   8  31  12 -20.10  -47.95  0.11E-08
1993   8  31  12 -20.05  -47.95  0.11E-08
1993   8  31  12 -20.00  -47.95  0.86E-10
1993   8  31  12 -20.15  -47.90  0.18E-10
1993   8  31  12 -20.10  -47.90  0.33E-09
1993   8  31  12 -20.05  -47.90  0.18E-08
1993   8  31  12 -20.00  -47.90  0.24E-08
1993   8  31  12 -20.10  -47.85  0.23E-11
1993   8  31  12 -20.05  -47.85  0.17E-09
1993   8  31  12 -20.00  -47.85  0.83E-09
1993   9   1   0 -20.30  -48.10  0.22E-10
1993   9   1   0 -20.25  -48.10  0.28E-10
1993   9   1   0 -20.20  -48.10  0.13E-11
1993   9   1   0 -20.35  -48.05  0.12E-11
1993   9   1   0 -20.30  -48.05  0.26E-10
1993   9   1   0 -20.25  -48.05  0.16E-10
1993   9   1   0 -20.20  -48.05  0.32E-10
1993   9   1   0 -20.15  -48.05  0.15E-10
1993   9   1   0 -20.30  -48.00  0.82E-12
1993   9   1   0 -20.25  -48.00  0.98E-11
1993   9   1   0 -20.20  -48.00  0.25E-11
1993   9   1   0 -20.15  -48.00  0.76E-11
1993   9   1   0 -20.10  -48.00  0.42E-10
1993   9   1   0 -20.05  -48.00  0.52E-11
1993   9   1   0 -20.30  -47.95  0.43E-11
1993   9   1   0 -20.25  -47.95  0.36E-11
1993   9   1   0 -20.20  -47.95  0.27E-11
1993   9   1   0 -20.15  -47.95  0.25E-11
1993   9   1   0 -20.10  -47.95  0.52E-11
1993   9   1   0 -20.05  -47.95  0.62E-10
1993   9   1   0 -20.30  -47.90  0.28E-11
1993   9   1   0 -20.25  -47.90  0.37E-11
1993   9   1   0 -20.20  -47.90  0.21E-11
1993   9   1   0 -20.15  -47.90  0.23E-11
1993   9   1   0 -20.10  -47.90  0.34E-11
1993   9   1   0 -20.05  -47.90  0.19E-10
1993   9   1   0 -20.00  -47.90  0.47E-10
1993   9   1   0 -20.35  -47.85  0.48E-12
1993   9   1   0 -20.30  -47.85  0.53E-12
1993   9   1   0 -20.25  -47.85  0.11E-11
1993   9   1   0 -20.20  -47.85  0.38E-11
1993   9   1   0 -20.15  -47.85  0.21E-11
1993   9   1   0 -20.05  -47.85  0.83E-11
1993   9   1   0 -20.00  -47.85  0.53E-10
1993   9   1   0 -19.95  -47.85  0.58E-10
1993   9   1   0 -19.90  -47.85  0.67E-11
1993   9   1   0 -20.40  -47.80  0.53E-12
1993   9   1   0 -20.35  -47.80  0.14E-11
1993   9   1   0 -20.30  -47.80  0.13E-11
1993   9   1   0 -20.25  -47.80  0.49E-12
1993   9   1   0 -20.20  -47.80  0.21E-11
1993   9   1   0 -20.10  -47.80  0.25E-11
1993   9   1   0 -20.05  -47.80  0.46E-11
1993   9   1   0 -20.00  -47.80  0.12E-10
1993   9   1   0 -19.95  -47.80  0.18E-10
1993   9   1   0 -19.90  -47.80  0.82E-11
1993   9   1   0 -19.85  -47.80  0.42E-11
1993   9   1   0 -19.80  -47.80  0.67E-12
1993   9   1   0 -19.65  -47.80  0.65E-12
1993   9   1   0 -20.35  -47.75  0.42E-12
1993   9   1   0 -20.30  -47.75  0.49E-12
1993   9   1   0 -20.25  -47.75  0.14E-11
1993   9   1   0 -20.20  -47.75  0.11E-11
1993   9   1   0 -20.15  -47.75  0.11E-11
1993   9   1   0 -20.10  -47.75  0.49E-12
1993   9   1   0 -20.05  -47.75  0.28E-11
1993   9   1   0 -20.00  -47.75  0.92E-11
1993   9   1   0 -19.95  -47.75  0.10E-10
1993   9   1   0 -19.90  -47.75  0.39E-11
1993   9   1   0 -19.85  -47.75  0.33E-11
1993   9   1   0 -19.80  -47.75  0.13E-11
1993   9   1   0 -19.75  -47.75  0.65E-12
1993   9   1   0 -20.30  -47.70  0.13E-11
1993   9   1   0 -20.25  -47.70  0.40E-12
1993   9   1   0 -20.20  -47.70  0.15E-11
1993   9   1   0 -20.15  -47.70  0.25E-11
1993   9   1   0 -20.10  -47.70  0.16E-11
1993   9   1   0 -20.05  -47.70  0.32E-11
1993   9   1   0 -20.00  -47.70  0.75E-11
1993   9   1   0 -19.95  -47.70  0.48E-11
1993   9   1   0 -19.90  -47.70  0.47E-11
1993   9   1   0 -19.85  -47.70  0.28E-11
1993   9   1   0 -19.80  -47.70  0.87E-12
1993   9   1   0 -19.70  -47.70  0.67E-12
1993   9   1   0 -19.60  -47.70  0.13E-11
1993   9   1   0 -20.30  -47.65  0.89E-12
1993   9   1   0 -20.25  -47.65  0.14E-11
1993   9   1   0 -20.20  -47.65  0.41E-12
1993   9   1   0 -20.15  -47.65  0.22E-11
1993   9   1   0 -20.10  -47.65  0.19E-11
1993   9   1   0 -20.05  -47.65  0.11E-11
1993   9   1   0 -20.00  -47.65  0.43E-11
1993   9   1   0 -19.95  -47.65  0.38E-11
1993   9   1   0 -19.90  -47.65  0.21E-11
1993   9   1   0 -19.80  -47.65  0.19E-11
1993   9   1   0 -19.75  -47.65  0.13E-11
1993   9   1   0 -20.50  -47.60  0.35E-12
1993   9   1   0 -20.40  -47.60  0.40E-12
1993   9   1   0 -20.30  -47.60  0.88E-12
1993   9   1   0 -20.25  -47.60  0.22E-11
1993   9   1   0 -20.20  -47.60  0.20E-11
1993   9   1   0 -20.15  -47.60  0.12E-11
1993   9   1   0 -20.10  -47.60  0.18E-11
1993   9   1   0 -20.05  -47.60  0.22E-11
1993   9   1   0 -20.00  -47.60  0.41E-11
1993   9   1   0 -19.95  -47.60  0.55E-11
1993   9   1   0 -19.90  -47.60  0.24E-11
1993   9   1   0 -19.85  -47.60  0.19E-11
1993   9   1   0 -19.75  -47.60  0.86E-12
1993   9   1   0 -19.70  -47.60  0.80E-12
1993   9   1   0 -19.60  -47.60  0.64E-12
1993   9   1   0 -20.50  -47.55  0.35E-12
1993   9   1   0 -20.30  -47.55  0.12E-11
1993   9   1   0 -20.25  -47.55  0.81E-12
1993   9   1   0 -20.20  -47.55  0.26E-11
1993   9   1   0 -20.15  -47.55  0.12E-11
1993   9   1   0 -20.10  -47.55  0.25E-11
1993   9   1   0 -20.05  -47.55  0.32E-11
1993   9   1   0 -20.00  -47.55  0.24E-11
1993   9   1   0 -19.95  -47.55  0.37E-11
1993   9   1   0 -19.90  -47.55  0.15E-11
1993   9   1   0 -19.85  -47.55  0.45E-12
1993   9   1   0 -19.80  -47.55  0.25E-11
1993   9   1   0 -19.75  -47.55  0.60E-12
1993   9   1   0 -19.70  -47.55  0.13E-11
1993   9   1   0 -19.45  -47.55  0.14E-11
1993   9   1   0 -20.40  -47.50  0.35E-12
1993   9   1   0 -20.35  -47.50  0.40E-12
1993   9   1   0 -20.30  -47.50  0.81E-12
1993   9   1   0 -20.25  -47.50  0.12E-11
1993   9   1   0 -20.20  -47.50  0.12E-11
1993   9   1   0 -20.15  -47.50  0.81E-12
1993   9   1   0 -20.10  -47.50  0.22E-11
