YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  17  12 -20.05  -47.85  0.68E-10
2019   4  17  12 -20.00  -47.85  0.18E-08
2019   4  17  12 -20.10  -47.80  0.32E-10
2019   4  17  12 -20.05  -47.80  0.38E-09
2019   4  17  12 -20.00  -47.80  0.25E-09
2019   4  17  12 -20.15  -47.75  0.18E-10
2019   4  17  12 -20.10  -47.75  0.12E-09
2019   4  17  12 -20.05  -47.75  0.16E-09
2019   4  17  12 -20.20  -47.70  0.49E-11
2019   4  17  12 -20.15  -47.70  0.62E-10
2019   4  17  12 -20.10  -47.70  0.81E-10
2019   4  17  12 -20.05  -47.70  0.19E-10
2019   4  17  12 -20.25  -47.65  0.44E-12
2019   4  17  12 -20.20  -47.65  0.23E-10
2019   4  17  12 -20.15  -47.65  0.47E-10
2019   4  17  12 -20.10  -47.65  0.32E-10
2019   4  17  12 -20.25  -47.60  0.92E-11
2019   4  17  12 -20.20  -47.60  0.34E-10
2019   4  17  12 -20.15  -47.60  0.22E-10
2019   4  17  12 -20.10  -47.60  0.12E-11
2019   4  17  12 -20.30  -47.55  0.18E-11
2019   4  17  12 -20.25  -47.55  0.22E-10
2019   4  17  12 -20.20  -47.55  0.23E-10
2019   4  17  12 -20.15  -47.55  0.67E-11
2019   4  17  12 -20.35  -47.50  0.87E-12
2019   4  17  12 -20.30  -47.50  0.83E-11
2019   4  17  12 -20.25  -47.50  0.19E-10
2019   4  17  12 -20.20  -47.50  0.94E-11
2019   4  17  12 -20.35  -47.45  0.39E-11
2019   4  17  12 -20.30  -47.45  0.16E-10
2019   4  17  12 -20.25  -47.45  0.93E-11
2019   4  17  12 -20.20  -47.45  0.43E-12
2019   4  17  12 -20.35  -47.40  0.45E-11
2019   4  17  12 -20.30  -47.40  0.13E-10
2019   4  17  12 -20.25  -47.40  0.26E-11
2019   4  17  12 -20.20  -47.40  0.46E-12
2019   4  17  12 -20.40  -47.35  0.20E-11
2019   4  17  12 -20.35  -47.35  0.73E-11
2019   4  17  12 -20.30  -47.35  0.75E-11
2019   4  17  12 -20.25  -47.35  0.81E-12
2019   4  17  12 -20.40  -47.30  0.52E-11
2019   4  17  12 -20.35  -47.30  0.48E-11
2019   4  17  12 -20.30  -47.30  0.24E-11
2019   4  17  12 -20.20  -47.30  0.43E-12
2019   4  17  12 -20.45  -47.25  0.37E-12
2019   4  17  12 -20.40  -47.25  0.16E-11
2019   4  17  12 -20.35  -47.25  0.32E-11
2019   4  17  12 -20.30  -47.25  0.81E-12
2019   4  17  12 -20.45  -47.20  0.12E-11
2019   4  17  12 -20.40  -47.20  0.32E-11
2019   4  17  12 -20.35  -47.20  0.21E-11
2019   4  17  12 -20.50  -47.15  0.42E-12
2019   4  17  12 -20.45  -47.15  0.12E-11
2019   4  17  12 -20.40  -47.15  0.24E-11
2019   4  17  12 -20.35  -47.15  0.38E-12
2019   4  17  12 -20.30  -47.15  0.43E-12
2019   4  17  12 -20.25  -47.15  0.43E-12
2019   4  17  12 -20.45  -47.10  0.28E-11
2019   4  17  12 -20.40  -47.10  0.20E-11
2019   4  17  12 -20.35  -47.10  0.42E-12
2019   4  17  12 -20.45  -47.05  0.37E-12
2019   4  17  12 -20.40  -47.05  0.79E-12
2019   4  17  12 -20.50  -47.00  0.37E-12
2019   4  17  12 -20.45  -47.00  0.37E-12
2019   4  17  12 -20.40  -47.00  0.20E-11
2019   4  17  12 -20.40  -46.95  0.37E-12
2019   4  17  12 -20.30  -46.95  0.43E-12
2019   4  17  12 -20.40  -46.90  0.37E-12
2019   4  17  12 -20.50  -46.85  0.37E-12
2019   4  17  12 -20.40  -46.80  0.37E-12
2019   4  17  12 -20.30  -46.75  0.37E-12
2019   4  17  12 -20.35  -46.70  0.42E-12
2019   4  18   0 -20.00  -47.85  0.24E-08
2019   4  18   0 -19.95  -47.85  0.24E-09
2019   4  18   0 -20.05  -47.80  0.43E-12
2019   4  18   0 -20.00  -47.80  0.20E-08
2019   4  18   0 -19.95  -47.80  0.48E-09
2019   4  18   0 -20.05  -47.75  0.16E-10
2019   4  18   0 -20.00  -47.75  0.15E-08
2019   4  18   0 -19.95  -47.75  0.37E-09
2019   4  18   0 -20.10  -47.70  0.17E-11
2019   4  18   0 -20.05  -47.70  0.13E-10
2019   4  18   0 -20.00  -47.70  0.12E-08
2019   4  18   0 -19.95  -47.70  0.28E-09
2019   4  18   0 -20.15  -47.65  0.42E-12
2019   4  18   0 -20.10  -47.65  0.62E-11
2019   4  18   0 -20.05  -47.65  0.12E-10
2019   4  18   0 -20.00  -47.65  0.91E-09
2019   4  18   0 -19.95  -47.65  0.23E-09
2019   4  18   0 -20.15  -47.60  0.30E-11
2019   4  18   0 -20.10  -47.60  0.74E-11
2019   4  18   0 -20.05  -47.60  0.11E-10
2019   4  18   0 -20.00  -47.60  0.74E-09
2019   4  18   0 -19.95  -47.60  0.17E-09
2019   4  18   0 -20.20  -47.55  0.84E-12
2019   4  18   0 -20.15  -47.55  0.84E-12
2019   4  18   0 -20.10  -47.55  0.51E-11
2019   4  18   0 -20.05  -47.55  0.11E-10
2019   4  18   0 -20.00  -47.55  0.60E-09
2019   4  18   0 -19.95  -47.55  0.89E-10
2019   4  18   0 -20.25  -47.50  0.42E-12
2019   4  18   0 -20.20  -47.50  0.25E-11
2019   4  18   0 -20.15  -47.50  0.24E-11
2019   4  18   0 -20.10  -47.50  0.34E-11
2019   4  18   0 -20.05  -47.50  0.11E-10
2019   4  18   0 -20.00  -47.50  0.50E-09
2019   4  18   0 -19.95  -47.50  0.53E-10
2019   4  18   0 -20.25  -47.45  0.43E-12
2019   4  18   0 -20.20  -47.45  0.17E-11
2019   4  18   0 -20.15  -47.45  0.25E-12
2019   4  18   0 -20.10  -47.45  0.25E-11
2019   4  18   0 -20.05  -47.45  0.81E-11
2019   4  18   0 -20.00  -47.45  0.42E-09
2019   4  18   0 -19.95  -47.45  0.72E-11
2019   4  18   0 -20.30  -47.40  0.85E-12
2019   4  18   0 -20.25  -47.40  0.11E-11
2019   4  18   0 -20.20  -47.40  0.42E-12
2019   4  18   0 -20.15  -47.40  0.20E-11
2019   4  18   0 -20.10  -47.40  0.32E-11
2019   4  18   0 -20.05  -47.40  0.15E-10
2019   4  18   0 -20.00  -47.40  0.32E-09
2019   4  18   0 -20.30  -47.35  0.43E-12
2019   4  18   0 -20.25  -47.35  0.25E-12
2019   4  18   0 -20.20  -47.35  0.22E-11
2019   4  18   0 -20.15  -47.35  0.17E-11
2019   4  18   0 -20.10  -47.35  0.12E-11
2019   4  18   0 -20.05  -47.35  0.14E-10
2019   4  18   0 -20.00  -47.35  0.18E-09
2019   4  18   0 -20.30  -47.30  0.93E-12
2019   4  18   0 -20.25  -47.30  0.26E-11
2019   4  18   0 -20.20  -47.30  0.99E-12
2019   4  18   0 -20.15  -47.30  0.15E-11
2019   4  18   0 -20.10  -47.30  0.36E-11
2019   4  18   0 -20.05  -47.30  0.14E-10
2019   4  18   0 -20.00  -47.30  0.48E-10
2019   4  18   0 -20.40  -47.25  0.42E-12
2019   4  18   0 -20.35  -47.25  0.14E-11
2019   4  18   0 -20.30  -47.25  0.68E-12
2019   4  18   0 -20.25  -47.25  0.24E-11
2019   4  18   0 -20.20  -47.25  0.22E-11
2019   4  18   0 -20.15  -47.25  0.12E-11
2019   4  18   0 -20.10  -47.25  0.37E-11
2019   4  18   0 -20.05  -47.25  0.15E-10
2019   4  18   0 -20.00  -47.25  0.14E-10
2019   4  18   0 -20.40  -47.20  0.85E-12
2019   4  18   0 -20.35  -47.20  0.13E-11
2019   4  18   0 -20.30  -47.20  0.93E-12
2019   4  18   0 -20.25  -47.20  0.67E-12
2019   4  18   0 -20.20  -47.20  0.15E-11
2019   4  18   0 -20.15  -47.20  0.49E-12
2019   4  18   0 -20.10  -47.20  0.30E-11
2019   4  18   0 -20.05  -47.20  0.18E-10
2019   4  18   0 -20.00  -47.20  0.34E-11
2019   4  18   0 -20.40  -47.15  0.13E-11
2019   4  18   0 -20.30  -47.15  0.14E-11
2019   4  18   0 -20.25  -47.15  0.49E-12
2019   4  18   0 -20.20  -47.15  0.15E-11
2019   4  18   0 -20.15  -47.15  0.17E-11
2019   4  18   0 -20.10  -47.15  0.47E-11
2019   4  18   0 -20.05  -47.15  0.13E-10
2019   4  18   0 -20.00  -47.15  0.24E-11
2019   4  18   0 -20.45  -47.10  0.25E-12
2019   4  18   0 -20.40  -47.10  0.25E-11
2019   4  18   0 -20.30  -47.10  0.14E-11
2019   4  18   0 -20.25  -47.10  0.15E-11
2019   4  18   0 -20.20  -47.10  0.50E-12
2019   4  18   0 -20.15  -47.10  0.34E-11
2019   4  18   0 -20.10  -47.10  0.58E-11
2019   4  18   0 -20.05  -47.10  0.71E-11
2019   4  18   0 -20.00  -47.10  0.24E-12
2019   4  18   0 -20.40  -47.05  0.50E-12
2019   4  18   0 -20.35  -47.05  0.15E-11
2019   4  18   0 -20.30  -47.05  0.17E-11
2019   4  18   0 -20.25  -47.05  0.17E-11
2019   4  18   0 -20.20  -47.05  0.25E-11
2019   4  18   0 -20.15  -47.05  0.29E-11
2019   4  18   0 -20.10  -47.05  0.41E-11
2019   4  18   0 -20.05  -47.05  0.24E-11
2019   4  18   0 -20.00  -47.05  0.24E-12
2019   4  18   0 -20.45  -47.00  0.78E-12
2019   4  18   0 -20.40  -47.00  0.12E-11
2019   4  18   0 -20.35  -47.00  0.18E-11
2019   4  18   0 -20.30  -47.00  0.15E-11
2019   4  18   0 -20.25  -47.00  0.12E-11
2019   4  18   0 -20.20  -47.00  0.17E-11
2019   4  18   0 -20.15  -47.00  0.98E-12
2019   4  18   0 -20.10  -47.00  0.56E-11
2019   4  18   0 -20.05  -47.00  0.97E-12
2019   4  18   0 -20.50  -46.95  0.37E-12
2019   4  18   0 -20.45  -46.95  0.25E-12
2019   4  18   0 -20.40  -46.95  0.19E-11
2019   4  18   0 -20.35  -46.95  0.10E-11
2019   4  18   0 -20.30  -46.95  0.32E-11
2019   4  18   0 -20.25  -46.95  0.49E-12
2019   4  18   0 -20.20  -46.95  0.97E-12
2019   4  18   0 -20.15  -46.95  0.31E-11
