YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   3   7  12 -20.25  -48.70  0.89E-12
1981   3   7  12 -20.30  -48.65  0.62E-11
1981   3   7  12 -20.25  -48.65  0.32E-10
1981   3   7  12 -20.20  -48.65  0.27E-10
1981   3   7  12 -20.15  -48.65  0.21E-10
1981   3   7  12 -20.10  -48.65  0.25E-11
1981   3   7  12 -20.35  -48.60  0.11E-10
1981   3   7  12 -20.30  -48.60  0.60E-10
1981   3   7  12 -20.25  -48.60  0.41E-10
1981   3   7  12 -20.20  -48.60  0.15E-10
1981   3   7  12 -20.15  -48.60  0.17E-10
1981   3   7  12 -20.10  -48.60  0.17E-10
1981   3   7  12 -20.05  -48.60  0.17E-11
1981   3   7  12 -20.40  -48.55  0.95E-11
1981   3   7  12 -20.35  -48.55  0.56E-10
1981   3   7  12 -20.30  -48.55  0.49E-10
1981   3   7  12 -20.25  -48.55  0.24E-10
1981   3   7  12 -20.20  -48.55  0.23E-10
1981   3   7  12 -20.15  -48.55  0.22E-10
1981   3   7  12 -20.10  -48.55  0.18E-10
1981   3   7  12 -20.05  -48.55  0.11E-10
1981   3   7  12 -20.00  -48.55  0.28E-11
1981   3   7  12 -20.45  -48.50  0.31E-11
1981   3   7  12 -20.40  -48.50  0.32E-10
1981   3   7  12 -20.35  -48.50  0.33E-10
1981   3   7  12 -20.30  -48.50  0.12E-10
1981   3   7  12 -20.25  -48.50  0.18E-10
1981   3   7  12 -20.20  -48.50  0.22E-10
1981   3   7  12 -20.15  -48.50  0.17E-10
1981   3   7  12 -20.10  -48.50  0.23E-10
1981   3   7  12 -20.05  -48.50  0.17E-10
1981   3   7  12 -20.00  -48.50  0.85E-11
1981   3   7  12 -20.50  -48.45  0.15E-11
1981   3   7  12 -20.45  -48.45  0.10E-10
1981   3   7  12 -20.40  -48.45  0.37E-10
1981   3   7  12 -20.35  -48.45  0.26E-10
1981   3   7  12 -20.30  -48.45  0.24E-10
1981   3   7  12 -20.25  -48.45  0.23E-10
1981   3   7  12 -20.20  -48.45  0.24E-10
1981   3   7  12 -20.15  -48.45  0.15E-10
1981   3   7  12 -20.10  -48.45  0.16E-10
1981   3   7  12 -20.05  -48.45  0.14E-10
1981   3   7  12 -20.00  -48.45  0.12E-10
1981   3   7  12 -19.95  -48.45  0.46E-11
1981   3   7  12 -20.50  -48.40  0.10E-11
1981   3   7  12 -20.45  -48.40  0.16E-10
1981   3   7  12 -20.40  -48.40  0.24E-10
1981   3   7  12 -20.35  -48.40  0.23E-10
1981   3   7  12 -20.30  -48.40  0.19E-10
1981   3   7  12 -20.25  -48.40  0.26E-10
1981   3   7  12 -20.20  -48.40  0.19E-10
1981   3   7  12 -20.15  -48.40  0.15E-10
1981   3   7  12 -20.10  -48.40  0.18E-10
