YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   4  24  12 -20.05  -48.75  0.43E-10
1973   4  24  12 -20.00  -48.75  0.11E-10
1973   4  24  12 -20.05  -48.70  0.64E-10
1973   4  24  12 -20.00  -48.70  0.28E-09
1973   4  24  12 -20.00  -48.65  0.30E-09
1973   4  24  12 -19.95  -48.65  0.13E-09
1973   4  24  12 -20.00  -48.60  0.20E-10
1973   4  24  12 -19.95  -48.60  0.41E-09
1973   4  24  12 -19.90  -48.60  0.15E-11
1973   4  24  12 -19.95  -48.55  0.26E-09
1973   4  24  12 -19.90  -48.55  0.18E-09
1973   4  24  12 -19.95  -48.50  0.94E-11
1973   4  24  12 -19.90  -48.50  0.43E-09
1973   4  24  12 -19.90  -48.45  0.44E-09
1973   4  24  12 -19.90  -48.40  0.43E-09
1973   4  24  12 -19.85  -48.40  0.61E-11
1973   4  24  12 -19.90  -48.35  0.43E-09
1973   4  24  12 -19.85  -48.35  0.12E-10
1973   4  24  12 -19.90  -48.30  0.44E-09
1973   4  24  12 -19.85  -48.30  0.35E-12
1973   4  24  12 -19.90  -48.25  0.44E-09
1973   4  24  12 -19.95  -48.20  0.11E-11
1973   4  24  12 -19.90  -48.20  0.44E-09
1973   4  24  12 -19.95  -48.15  0.61E-10
1973   4  24  12 -19.90  -48.15  0.39E-09
1973   4  24  12 -19.95  -48.10  0.40E-09
1973   4  24  12 -19.90  -48.10  0.61E-10
1973   4  24  12 -19.95  -48.05  0.48E-09
1973   4  24  12 -19.95  -48.00  0.53E-09
1973   4  24  12 -19.95  -47.95  0.49E-09
1973   4  24  12 -20.00  -47.90  0.24E-09
1973   4  24  12 -19.95  -47.90  0.18E-09
1973   4  25   0 -20.10  -49.00  0.12E-12
1973   4  25   0 -20.05  -49.00  0.23E-12
1973   4  25   0 -20.20  -48.95  0.18E-11
1973   4  25   0 -20.15  -48.95  0.38E-11
1973   4  25   0 -20.10  -48.95  0.15E-11
1973   4  25   0 -20.05  -48.95  0.23E-11
1973   4  25   0 -20.00  -48.95  0.10E-11
1973   4  25   0 -19.95  -48.95  0.58E-12
1973   4  25   0 -20.20  -48.90  0.14E-10
1973   4  25   0 -20.15  -48.90  0.18E-09
1973   4  25   0 -20.10  -48.90  0.11E-10
1973   4  25   0 -20.05  -48.90  0.10E-10
1973   4  25   0 -20.00  -48.90  0.38E-11
1973   4  25   0 -19.95  -48.90  0.81E-12
1973   4  25   0 -20.20  -48.85  0.11E-10
1973   4  25   0 -20.15  -48.85  0.35E-09
1973   4  25   0 -20.10  -48.85  0.21E-09
1973   4  25   0 -20.05  -48.85  0.36E-10
1973   4  25   0 -20.00  -48.85  0.13E-10
1973   4  25   0 -19.95  -48.85  0.15E-11
1973   4  25   0 -20.20  -48.80  0.28E-11
1973   4  25   0 -20.15  -48.80  0.74E-10
1973   4  25   0 -20.10  -48.80  0.47E-09
1973   4  25   0 -20.05  -48.80  0.12E-09
1973   4  25   0 -20.00  -48.80  0.18E-10
1973   4  25   0 -19.95  -48.80  0.19E-11
1973   4  25   0 -20.20  -48.75  0.48E-12
1973   4  25   0 -20.15  -48.75  0.12E-10
1973   4  25   0 -20.10  -48.75  0.11E-09
1973   4  25   0 -20.05  -48.75  0.38E-09
1973   4  25   0 -20.00  -48.75  0.91E-11
1973   4  25   0 -19.95  -48.75  0.23E-12
1973   4  25   0 -20.15  -48.70  0.94E-12
1973   4  25   0 -20.10  -48.70  0.45E-11
1973   4  25   0 -20.05  -48.70  0.94E-10
1973   4  25   0 -20.00  -48.70  0.14E-11
1973   4  25   0 -19.95  -48.70  0.12E-12
