YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   1   5  12 -20.00  -48.00  0.17E-09
2009   1   5  12 -20.00  -47.95  0.10E-08
2009   1   5  12 -20.00  -47.90  0.15E-08
2009   1   5  12 -20.00  -47.85  0.16E-08
2009   1   5  12 -19.95  -47.85  0.11E-08
2009   1   5  12 -19.90  -47.85  0.36E-09
2009   1   5  12 -19.85  -47.85  0.29E-10
2009   1   5  12 -20.00  -47.80  0.55E-09
2009   1   5  12 -19.95  -47.80  0.74E-09
2009   1   5  12 -19.90  -47.80  0.23E-09
2009   1   5  12 -19.85  -47.80  0.15E-09
2009   1   5  12 -19.95  -47.75  0.38E-09
2009   1   5  12 -19.90  -47.75  0.40E-09
2009   1   5  12 -19.85  -47.75  0.12E-09
2009   1   5  12 -19.90  -47.70  0.84E-10
2009   1   5  12 -19.85  -47.70  0.90E-10
2009   1   6   0 -20.00  -48.15  0.13E-11
2009   1   6   0 -19.95  -48.15  0.13E-11
2009   1   6   0 -20.05  -48.10  0.22E-10
2009   1   6   0 -20.00  -48.10  0.37E-10
2009   1   6   0 -20.10  -48.05  0.25E-11
2009   1   6   0 -20.05  -48.05  0.53E-10
2009   1   6   0 -20.00  -48.05  0.19E-09
2009   1   6   0 -19.95  -48.05  0.24E-11
2009   1   6   0 -19.90  -48.05  0.24E-11
2009   1   6   0 -20.15  -48.00  0.12E-11
2009   1   6   0 -20.10  -48.00  0.24E-11
2009   1   6   0 -20.05  -48.00  0.77E-10
2009   1   6   0 -20.00  -48.00  0.22E-09
2009   1   6   0 -19.95  -48.00  0.85E-11
2009   1   6   0 -19.90  -48.00  0.23E-11
2009   1   6   0 -20.15  -47.95  0.12E-11
2009   1   6   0 -20.10  -47.95  0.37E-11
2009   1   6   0 -20.05  -47.95  0.14E-10
2009   1   6   0 -20.00  -47.95  0.21E-09
2009   1   6   0 -19.95  -47.95  0.22E-10
2009   1   6   0 -19.90  -47.95  0.22E-11
2009   1   6   0 -20.10  -47.90  0.94E-11
2009   1   6   0 -20.05  -47.90  0.47E-11
2009   1   6   0 -20.00  -47.90  0.21E-09
2009   1   6   0 -19.95  -47.90  0.80E-10
2009   1   6   0 -19.90  -47.90  0.74E-11
2009   1   6   0 -20.10  -47.85  0.36E-11
2009   1   6   0 -20.05  -47.85  0.36E-11
2009   1   6   0 -20.00  -47.85  0.20E-09
2009   1   6   0 -19.95  -47.85  0.74E-10
2009   1   6   0 -19.90  -47.85  0.16E-10
2009   1   6   0 -20.15  -47.80  0.25E-11
2009   1   6   0 -20.10  -47.80  0.50E-11
2009   1   6   0 -20.05  -47.80  0.24E-10
2009   1   6   0 -20.00  -47.80  0.74E-10
2009   1   6   0 -19.95  -47.80  0.37E-11
2009   1   6   0 -19.90  -47.80  0.58E-11
2009   1   6   0 -20.10  -47.75  0.63E-11
2009   1   6   0 -20.05  -47.75  0.33E-10
2009   1   6   0 -20.00  -47.75  0.16E-10
2009   1   6   0 -19.95  -47.75  0.26E-11
2009   1   6   0 -20.15  -47.70  0.38E-11
2009   1   6   0 -20.10  -47.70  0.13E-10
2009   1   6   0 -20.05  -47.70  0.17E-10
2009   1   6   0 -20.00  -47.70  0.26E-11
2009   1   6   0 -19.95  -47.70  0.36E-11
2009   1   6   0 -20.10  -47.65  0.38E-11
2009   1   6   0 -20.05  -47.65  0.26E-11
2009   1   6   0 -19.95  -47.65  0.23E-11
2009   1   6   0 -20.15  -47.60  0.13E-11
2009   1   6   0 -20.00  -47.60  0.10E-11
