YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   1  12  12 -20.10  -47.85  0.65E-10
2007   1  12  12 -20.05  -47.85  0.33E-09
2007   1  12  12 -20.00  -47.85  0.11E-08
2007   1  12  12 -19.95  -47.85  0.61E-09
2007   1  12  12 -19.90  -47.85  0.21E-10
2007   1  12  12 -20.15  -47.80  0.52E-10
2007   1  12  12 -20.10  -47.80  0.17E-09
2007   1  12  12 -20.05  -47.80  0.32E-09
2007   1  12  12 -20.00  -47.80  0.54E-09
2007   1  12  12 -19.95  -47.80  0.37E-09
2007   1  12  12 -19.90  -47.80  0.29E-09
2007   1  12  12 -19.85  -47.80  0.21E-10
2007   1  12  12 -20.20  -47.75  0.18E-10
2007   1  12  12 -20.15  -47.75  0.90E-10
2007   1  12  12 -20.10  -47.75  0.13E-09
2007   1  12  12 -20.05  -47.75  0.20E-09
2007   1  12  12 -20.00  -47.75  0.26E-09
2007   1  12  12 -19.95  -47.75  0.20E-09
2007   1  12  12 -19.90  -47.75  0.15E-09
2007   1  12  12 -19.85  -47.75  0.96E-10
2007   1  12  12 -19.80  -47.75  0.12E-11
2007   1  12  12 -20.20  -47.70  0.38E-10
2007   1  12  12 -20.15  -47.70  0.70E-10
2007   1  12  12 -20.10  -47.70  0.89E-10
2007   1  12  12 -20.05  -47.70  0.17E-09
2007   1  12  12 -20.00  -47.70  0.17E-09
2007   1  12  12 -19.95  -47.70  0.14E-09
2007   1  12  12 -19.90  -47.70  0.90E-10
2007   1  12  12 -19.85  -47.70  0.11E-09
2007   1  12  12 -19.80  -47.70  0.16E-10
2007   1  12  12 -20.20  -47.65  0.41E-10
2007   1  12  12 -20.15  -47.65  0.67E-10
2007   1  12  12 -20.10  -47.65  0.95E-10
2007   1  12  12 -20.05  -47.65  0.11E-09
2007   1  12  12 -20.00  -47.65  0.11E-09
2007   1  12  12 -19.95  -47.65  0.96E-10
2007   1  12  12 -19.90  -47.65  0.48E-10
2007   1  12  12 -19.85  -47.65  0.83E-10
2007   1  12  12 -19.80  -47.65  0.23E-10
2007   1  12  12 -20.20  -47.60  0.52E-10
2007   1  12  12 -20.15  -47.60  0.73E-10
2007   1  12  12 -20.10  -47.60  0.89E-10
2007   1  12  12 -20.05  -47.60  0.12E-09
2007   1  12  12 -20.00  -47.60  0.81E-10
2007   1  12  12 -19.95  -47.60  0.48E-10
2007   1  12  12 -19.90  -47.60  0.78E-10
2007   1  12  12 -19.85  -47.60  0.61E-10
2007   1  12  12 -19.80  -47.60  0.24E-10
2007   1  12  12 -20.20  -47.55  0.45E-10
2007   1  12  12 -20.15  -47.55  0.59E-10
2007   1  12  12 -20.10  -47.55  0.64E-10
2007   1  12  12 -20.05  -47.55  0.67E-10
2007   1  12  12 -20.00  -47.55  0.57E-10
2007   1  12  12 -19.95  -47.55  0.50E-10
2007   1  12  12 -19.90  -47.55  0.41E-10
2007   1  12  12 -19.85  -47.55  0.36E-10
2007   1  12  12 -19.80  -47.55  0.68E-11
2007   1  12  12 -20.20  -47.50  0.86E-11
2007   1  12  12 -20.15  -47.50  0.38E-10
2007   1  12  12 -20.10  -47.50  0.55E-10
2007   1  12  12 -20.05  -47.50  0.50E-10
2007   1  12  12 -20.00  -47.50  0.39E-10
2007   1  12  12 -19.95  -47.50  0.43E-10
2007   1  12  12 -19.90  -47.50  0.38E-10
2007   1  12  12 -19.85  -47.50  0.28E-10
2007   1  12  12 -19.80  -47.50  0.11E-11
2007   1  12  12 -20.15  -47.45  0.80E-11
2007   1  12  12 -20.10  -47.45  0.28E-10
2007   1  12  12 -20.05  -47.45  0.41E-10
2007   1  12  12 -20.00  -47.45  0.59E-10
2007   1  12  12 -19.95  -47.45  0.46E-10
2007   1  12  12 -19.90  -47.45  0.46E-10
2007   1  12  12 -19.85  -47.45  0.10E-10
2007   1  12  12 -20.10  -47.40  0.28E-11
2007   1  12  12 -20.05  -47.40  0.23E-10
2007   1  12  12 -20.00  -47.40  0.26E-10
2007   1  12  12 -19.95  -47.40  0.15E-10
2007   1  12  12 -19.90  -47.40  0.12E-10
2007   1  12  12 -20.05  -47.35  0.88E-12
2007   1  12  12 -20.00  -47.35  0.53E-11
2007   1  12  12 -19.95  -47.35  0.32E-11
2007   1  13   0 -20.15  -47.85  0.36E-11
2007   1  13   0 -20.10  -47.85  0.19E-09
2007   1  13   0 -20.05  -47.85  0.25E-09
2007   1  13   0 -20.00  -47.85  0.98E-09
2007   1  13   0 -19.95  -47.85  0.84E-09
2007   1  13   0 -20.20  -47.80  0.73E-10
2007   1  13   0 -20.15  -47.80  0.25E-09
2007   1  13   0 -20.10  -47.80  0.15E-09
2007   1  13   0 -20.05  -47.80  0.17E-09
2007   1  13   0 -20.00  -47.80  0.33E-09
2007   1  13   0 -19.95  -47.80  0.73E-09
2007   1  13   0 -19.90  -47.80  0.60E-10
2007   1  13   0 -20.25  -47.75  0.43E-10
2007   1  13   0 -20.20  -47.75  0.22E-09
2007   1  13   0 -20.15  -47.75  0.83E-10
2007   1  13   0 -20.10  -47.75  0.90E-10
2007   1  13   0 -20.05  -47.75  0.12E-09
2007   1  13   0 -20.00  -47.75  0.21E-09
2007   1  13   0 -19.95  -47.75  0.45E-09
2007   1  13   0 -19.90  -47.75  0.17E-09
2007   1  13   0 -20.30  -47.70  0.11E-11
2007   1  13   0 -20.25  -47.70  0.18E-09
2007   1  13   0 -20.20  -47.70  0.98E-10
2007   1  13   0 -20.15  -47.70  0.62E-10
2007   1  13   0 -20.10  -47.70  0.69E-10
2007   1  13   0 -20.05  -47.70  0.94E-10
2007   1  13   0 -20.00  -47.70  0.14E-09
2007   1  13   0 -19.95  -47.70  0.25E-09
2007   1  13   0 -19.90  -47.70  0.27E-09
2007   1  13   0 -19.85  -47.70  0.17E-10
2007   1  13   0 -20.30  -47.65  0.68E-10
2007   1  13   0 -20.25  -47.65  0.14E-09
2007   1  13   0 -20.20  -47.65  0.72E-10
2007   1  13   0 -20.15  -47.65  0.49E-10
2007   1  13   0 -20.10  -47.65  0.55E-10
2007   1  13   0 -20.05  -47.65  0.74E-10
2007   1  13   0 -20.00  -47.65  0.11E-09
2007   1  13   0 -19.95  -47.65  0.14E-09
2007   1  13   0 -19.90  -47.65  0.23E-09
2007   1  13   0 -19.85  -47.65  0.60E-10
2007   1  13   0 -20.30  -47.60  0.12E-09
2007   1  13   0 -20.25  -47.60  0.12E-09
2007   1  13   0 -20.20  -47.60  0.51E-10
2007   1  13   0 -20.15  -47.60  0.40E-10
2007   1  13   0 -20.10  -47.60  0.48E-10
2007   1  13   0 -20.05  -47.60  0.64E-10
2007   1  13   0 -20.00  -47.60  0.84E-10
2007   1  13   0 -19.95  -47.60  0.98E-10
2007   1  13   0 -19.90  -47.60  0.21E-09
2007   1  13   0 -19.85  -47.60  0.10E-09
2007   1  13   0 -19.80  -47.60  0.58E-11
2007   1  13   0 -20.35  -47.55  0.10E-11
2007   1  13   0 -20.30  -47.55  0.16E-09
2007   1  13   0 -20.25  -47.55  0.11E-09
2007   1  13   0 -20.20  -47.55  0.53E-10
2007   1  13   0 -20.15  -47.55  0.41E-10
2007   1  13   0 -20.10  -47.55  0.46E-10
2007   1  13   0 -20.05  -47.55  0.49E-10
