YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   3  27  12 -20.10  -48.90  0.69E-12
1956   3  27  12 -20.05  -48.90  0.19E-12
1956   3  27  12 -20.10  -48.85  0.11E-10
1956   3  27  12 -20.05  -48.85  0.33E-10
1956   3  27  12 -20.10  -48.80  0.47E-10
1956   3  27  12 -20.05  -48.80  0.23E-09
1956   3  27  12 -20.00  -48.80  0.20E-10
1956   3  27  12 -20.10  -48.75  0.22E-10
1956   3  27  12 -20.05  -48.75  0.26E-09
1956   3  27  12 -20.00  -48.75  0.16E-09
1956   3  27  12 -20.05  -48.70  0.11E-09
1956   3  27  12 -20.00  -48.70  0.29E-09
1956   3  27  12 -19.95  -48.70  0.31E-10
1956   3  27  12 -20.05  -48.65  0.37E-11
1956   3  27  12 -20.00  -48.65  0.26E-09
1956   3  27  12 -19.95  -48.65  0.16E-09
1956   3  27  12 -20.00  -48.60  0.13E-09
1956   3  27  12 -19.95  -48.60  0.29E-09
1956   3  27  12 -19.90  -48.60  0.32E-12
1956   3  27  12 -20.00  -48.55  0.16E-10
1956   3  27  12 -19.95  -48.55  0.34E-09
1956   3  27  12 -19.90  -48.55  0.56E-10
1956   3  27  12 -19.95  -48.50  0.27E-09
1956   3  27  12 -19.90  -48.50  0.13E-09
1956   3  27  12 -19.95  -48.45  0.16E-09
1956   3  27  12 -19.90  -48.45  0.21E-09
1956   3  27  12 -19.95  -48.40  0.97E-10
1956   3  27  12 -19.90  -48.40  0.28E-09
1956   3  27  12 -19.95  -48.35  0.28E-10
1956   3  27  12 -19.90  -48.35  0.33E-09
1956   3  27  12 -19.95  -48.30  0.27E-11
1956   3  27  12 -19.90  -48.30  0.36E-09
1956   3  27  12 -19.90  -48.25  0.38E-09
1956   3  27  12 -19.90  -48.20  0.39E-09
1956   3  27  12 -19.95  -48.15  0.90E-13
1956   3  27  12 -19.90  -48.15  0.39E-09
1956   3  27  12 -19.95  -48.10  0.11E-10
1956   3  27  12 -19.90  -48.10  0.39E-09
1956   3  27  12 -19.95  -48.05  0.15E-09
1956   3  27  12 -19.90  -48.05  0.27E-09
1956   3  27  12 -19.95  -48.00  0.41E-09
1956   3  27  12 -19.90  -48.00  0.34E-10
1956   3  27  12 -19.95  -47.95  0.42E-09
1956   3  27  12 -20.00  -47.90  0.94E-10
1956   3  27  12 -19.95  -47.90  0.29E-09
1956   3  28   0 -20.25  -49.35  0.77E-13
1956   3  28   0 -20.20  -49.35  0.38E-12
1956   3  28   0 -20.25  -49.30  0.85E-12
1956   3  28   0 -20.20  -49.30  0.65E-11
1956   3  28   0 -20.15  -49.30  0.48E-11
1956   3  28   0 -20.30  -49.25  0.23E-12
1956   3  28   0 -20.25  -49.25  0.39E-11
1956   3  28   0 -20.20  -49.25  0.67E-10
1956   3  28   0 -20.15  -49.25  0.75E-10
1956   3  28   0 -20.10  -49.25  0.77E-13
1956   3  28   0 -20.35  -49.20  0.24E-12
1956   3  28   0 -20.30  -49.20  0.16E-11
1956   3  28   0 -20.25  -49.20  0.36E-10
1956   3  28   0 -20.20  -49.20  0.27E-09
1956   3  28   0 -20.15  -49.20  0.90E-10
1956   3  28   0 -20.35  -49.15  0.47E-12
1956   3  28   0 -20.30  -49.15  0.95E-11
1956   3  28   0 -20.25  -49.15  0.19E-09
1956   3  28   0 -20.20  -49.15  0.36E-09
1956   3  28   0 -20.15  -49.15  0.12E-11
1956   3  28   0 -20.35  -49.10  0.12E-12
1956   3  28   0 -20.30  -49.10  0.52E-10
1956   3  28   0 -20.25  -49.10  0.51E-09
1956   3  28   0 -20.20  -49.10  0.15E-09
1956   3  28   0 -20.35  -49.05  0.12E-12
1956   3  28   0 -20.30  -49.05  0.18E-09
1956   3  28   0 -20.25  -49.05  0.85E-09
1956   3  28   0 -20.20  -49.05  0.41E-10
1956   3  28   0 -20.30  -49.00  0.22E-09
1956   3  28   0 -20.25  -49.00  0.10E-08
1956   3  28   0 -20.20  -49.00  0.45E-09
1956   3  28   0 -20.15  -49.00  0.35E-10
1956   3  28   0 -20.30  -48.95  0.16E-10
1956   3  28   0 -20.25  -48.95  0.31E-09
1956   3  28   0 -20.20  -48.95  0.44E-09
1956   3  28   0 -20.15  -48.95  0.29E-09
1956   3  28   0 -20.10  -48.95  0.10E-10
1956   3  28   0 -20.20  -48.90  0.12E-09
1956   3  28   0 -20.15  -48.90  0.36E-09
1956   3  28   0 -20.10  -48.90  0.18E-09
1956   3  28   0 -20.05  -48.90  0.25E-12
1956   3  28   0 -20.15  -48.85  0.15E-09
1956   3  28   0 -20.10  -48.85  0.28E-09
1956   3  28   0 -20.05  -48.85  0.56E-10
1956   3  28   0 -20.15  -48.80  0.13E-11
1956   3  28   0 -20.10  -48.80  0.16E-09
1956   3  28   0 -20.05  -48.80  0.22E-10
1956   3  28   0 -20.10  -48.75  0.36E-11
