YEAR  MO  DA  HR    LAT     LON Rn2200010
1997   1   4  12 -20.40  -49.35  0.37E-12
1997   1   4  12 -20.35  -49.35  0.15E-11
1997   1   4  12 -20.40  -49.30  0.73E-12
1997   1   4  12 -20.35  -49.30  0.15E-11
1997   1   4  12 -20.35  -49.25  0.29E-11
1997   1   4  12 -20.30  -49.25  0.73E-12
1997   1   4  12 -20.35  -49.20  0.59E-11
1997   1   4  12 -20.30  -49.20  0.74E-12
1997   1   4  12 -20.35  -49.15  0.58E-11
1997   1   4  12 -20.30  -49.15  0.22E-11
1997   1   4  12 -20.35  -49.10  0.39E-11
1997   1   4  12 -20.30  -49.10  0.46E-11
1997   1   4  12 -20.35  -49.05  0.81E-11
1997   1   4  12 -20.30  -49.05  0.50E-11
1997   1   4  12 -20.35  -49.00  0.99E-11
1997   1   4  12 -20.30  -49.00  0.76E-11
1997   1   4  12 -20.35  -48.95  0.94E-11
1997   1   4  12 -20.30  -48.95  0.84E-11
1997   1   4  12 -20.25  -48.95  0.90E-12
1997   1   4  12 -20.35  -48.90  0.72E-11
1997   1   4  12 -20.30  -48.90  0.14E-10
1997   1   4  12 -20.25  -48.90  0.90E-12
1997   1   4  12 -20.35  -48.85  0.66E-11
1997   1   4  12 -20.30  -48.85  0.19E-10
1997   1   4  12 -20.25  -48.85  0.90E-12
1997   1   4  12 -20.35  -48.80  0.25E-11
1997   1   4  12 -20.30  -48.80  0.27E-10
1997   1   4  12 -20.25  -48.80  0.17E-11
1997   1   4  12 -20.35  -48.75  0.84E-12
1997   1   4  12 -20.30  -48.75  0.39E-10
1997   1   4  12 -20.25  -48.75  0.42E-11
1997   1   4  12 -20.30  -48.70  0.56E-10
1997   1   4  12 -20.25  -48.70  0.78E-11
1997   1   4  12 -20.30  -48.65  0.67E-10
1997   1   4  12 -20.25  -48.65  0.18E-10
1997   1   4  12 -20.30  -48.60  0.64E-10
1997   1   4  12 -20.25  -48.60  0.43E-10
1997   1   4  12 -20.30  -48.55  0.60E-10
1997   1   4  12 -20.25  -48.55  0.96E-10
1997   1   4  12 -20.20  -48.55  0.69E-12
1997   1   4  12 -20.30  -48.50  0.10E-10
1997   1   4  12 -20.25  -48.50  0.16E-09
1997   1   4  12 -20.20  -48.50  0.27E-11
1997   1   4  12 -20.25  -48.45  0.17E-09
1997   1   4  12 -20.20  -48.45  0.30E-10
1997   1   4  12 -20.25  -48.40  0.13E-09
1997   1   4  12 -20.20  -48.40  0.12E-09
1997   1   4  12 -20.25  -48.35  0.41E-10
1997   1   4  12 -20.20  -48.35  0.24E-09
1997   1   4  12 -20.20  -48.30  0.30E-09
1997   1   4  12 -20.15  -48.30  0.35E-10
1997   1   4  12 -20.20  -48.25  0.18E-09
1997   1   4  12 -20.15  -48.25  0.23E-09
1997   1   4  12 -20.20  -48.20  0.77E-11
1997   1   4  12 -20.15  -48.20  0.45E-09
1997   1   4  12 -20.10  -48.20  0.52E-12
1997   1   4  12 -20.15  -48.15  0.38E-09
1997   1   4  12 -20.10  -48.15  0.16E-09
1997   1   4  12 -20.15  -48.10  0.31E-10
1997   1   4  12 -20.10  -48.10  0.56E-09
1997   1   4  12 -20.10  -48.05  0.56E-09
1997   1   4  12 -20.05  -48.05  0.15E-09
1997   1   4  12 -20.10  -48.00  0.31E-11
1997   1   4  12 -20.05  -48.00  0.83E-09
1997   1   4  12 -20.05  -47.95  0.58E-09
1997   1   4  12 -20.00  -47.95  0.43E-09
1997   1   4  12 -20.00  -47.90  0.12E-08
1997   1   5   0 -20.35  -51.20  0.20E-12
1997   1   5   0 -20.35  -51.15  0.60E-12
1997   1   5   0 -20.35  -51.10  0.20E-12
1997   1   5   0 -20.35  -51.05  0.20E-12
1997   1   5   0 -20.20  -51.05  0.40E-12
1997   1   5   0 -20.40  -51.00  0.40E-12
1997   1   5   0 -20.20  -51.00  0.20E-12
1997   1   5   0 -20.40  -50.95  0.61E-12
1997   1   5   0 -20.20  -50.95  0.20E-12
1997   1   5   0 -20.10  -50.95  0.12E-11
1997   1   5   0 -20.40  -50.90  0.61E-12
1997   1   5   0 -20.25  -50.90  0.20E-12
1997   1   5   0 -20.10  -50.90  0.14E-11
1997   1   5   0 -20.40  -50.85  0.88E-12
1997   1   5   0 -20.15  -50.85  0.89E-12
1997   1   5   0 -20.10  -50.85  0.22E-11
1997   1   5   0 -20.45  -50.80  0.68E-12
1997   1   5   0 -20.25  -50.80  0.68E-12
1997   1   5   0 -20.15  -50.80  0.19E-11
