YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   5  16  12 -19.90  -48.85  0.84E-13
1970   5  16  12 -19.85  -48.85  0.25E-12
1970   5  16  12 -19.90  -48.80  0.14E-09
1970   5  16  12 -19.85  -48.80  0.30E-09
1970   5  16  12 -19.90  -48.75  0.94E-11
1970   5  16  12 -19.85  -48.75  0.43E-09
1970   5  16  12 -19.85  -48.70  0.41E-09
1970   5  16  12 -19.85  -48.65  0.40E-09
1970   5  16  12 -19.85  -48.60  0.37E-09
1970   5  16  12 -19.85  -48.55  0.33E-09
1970   5  16  12 -19.85  -48.50  0.32E-09
1970   5  16  12 -19.85  -48.45  0.31E-09
1970   5  16  12 -19.85  -48.40  0.21E-09
1970   5  16  12 -19.90  -48.35  0.48E-11
1970   5  16  12 -19.85  -48.35  0.30E-09
1970   5  16  12 -19.90  -48.30  0.53E-10
1970   5  16  12 -19.85  -48.30  0.27E-09
1970   5  16  12 -19.90  -48.25  0.90E-10
1970   5  16  12 -19.85  -48.25  0.14E-09
1970   5  16  12 -19.90  -48.20  0.13E-09
1970   5  16  12 -19.85  -48.20  0.92E-10
1970   5  16  12 -19.90  -48.15  0.38E-09
1970   5  16  12 -19.85  -48.15  0.52E-10
1970   5  16  12 -19.90  -48.10  0.24E-09
1970   5  16  12 -19.90  -48.05  0.56E-09
1970   5  16  12 -19.95  -48.00  0.39E-11
1970   5  16  12 -19.90  -48.00  0.33E-09
1970   5  16  12 -19.95  -47.95  0.27E-09
1970   5  16  12 -19.90  -47.95  0.40E-09
1970   5  16  12 -20.00  -47.90  0.12E-09
1970   5  16  12 -19.95  -47.90  0.92E-09
1970   5  17   0 -19.95  -48.90  0.16E-10
1970   5  17   0 -19.90  -48.90  0.26E-09
1970   5  17   0 -19.85  -48.90  0.37E-12
1970   5  17   0 -19.60  -48.90  0.77E-13
1970   5  17   0 -19.55  -48.90  0.77E-13
1970   5  17   0 -19.50  -48.90  0.15E-12
1970   5  17   0 -20.00  -48.85  0.12E-12
1970   5  17   0 -19.95  -48.85  0.79E-10
1970   5  17   0 -19.90  -48.85  0.86E-09
1970   5  17   0 -19.85  -48.85  0.50E-10
1970   5  17   0 -19.65  -48.85  0.77E-13
1970   5  17   0 -19.60  -48.85  0.31E-12
1970   5  17   0 -19.55  -48.85  0.15E-12
1970   5  17   0 -19.45  -48.85  0.77E-13
1970   5  17   0 -19.40  -48.85  0.23E-12
1970   5  17   0 -19.35  -48.85  0.76E-13
1970   5  17   0 -20.00  -48.80  0.24E-12
1970   5  17   0 -19.95  -48.80  0.33E-10
1970   5  17   0 -19.90  -48.80  0.78E-10
1970   5  17   0 -19.85  -48.80  0.62E-11
1970   5  17   0 -19.65  -48.80  0.23E-12
1970   5  17   0 -19.60  -48.80  0.18E-11
1970   5  17   0 -19.55  -48.80  0.11E-11
1970   5  17   0 -19.50  -48.80  0.16E-11
1970   5  17   0 -19.45  -48.80  0.15E-12
1970   5  17   0 -19.40  -48.80  0.23E-12
1970   5  17   0 -19.35  -48.80  0.15E-12
1970   5  17   0 -20.00  -48.75  0.11E-11
1970   5  17   0 -19.95  -48.75  0.18E-10
1970   5  17   0 -19.90  -48.75  0.43E-10
1970   5  17   0 -19.85  -48.75  0.94E-11
1970   5  17   0 -19.80  -48.75  0.15E-11
1970   5  17   0 -19.75  -48.75  0.24E-12
1970   5  17   0 -19.70  -48.75  0.70E-12
1970   5  17   0 -19.65  -48.75  0.26E-11
1970   5  17   0 -19.60  -48.75  0.32E-11
1970   5  17   0 -19.55  -48.75  0.22E-11
1970   5  17   0 -19.50  -48.75  0.19E-11
1970   5  17   0 -19.45  -48.75  0.84E-12
1970   5  17   0 -19.40  -48.75  0.61E-12
1970   5  17   0 -20.00  -48.70  0.48E-12
1970   5  17   0 -19.95  -48.70  0.89E-11
1970   5  17   0 -19.90  -48.70  0.27E-10
1970   5  17   0 -19.85  -48.70  0.14E-10
1970   5  17   0 -19.80  -48.70  0.26E-11
1970   5  17   0 -19.75  -48.70  0.18E-11
1970   5  17   0 -19.70  -48.70  0.33E-11
1970   5  17   0 -19.65  -48.70  0.47E-11
1970   5  17   0 -19.60  -48.70  0.55E-11
1970   5  17   0 -19.55  -48.70  0.38E-11
1970   5  17   0 -19.50  -48.70  0.18E-11
1970   5  17   0 -19.45  -48.70  0.12E-11
1970   5  17   0 -19.40  -48.70  0.38E-12
1970   5  17   0 -19.35  -48.70  0.77E-13
1970   5  17   0 -20.00  -48.65  0.24E-12
1970   5  17   0 -19.95  -48.65  0.44E-11
1970   5  17   0 -19.90  -48.65  0.17E-10
1970   5  17   0 -19.85  -48.65  0.17E-10
1970   5  17   0 -19.80  -48.65  0.10E-10
1970   5  17   0 -19.75  -48.65  0.47E-11
1970   5  17   0 -19.70  -48.65  0.74E-11
1970   5  17   0 -19.65  -48.65  0.87E-11
1970   5  17   0 -19.60  -48.65  0.77E-11
1970   5  17   0 -19.55  -48.65  0.49E-11
1970   5  17   0 -19.50  -48.65  0.18E-11
1970   5  17   0 -19.45  -48.65  0.12E-11
1970   5  17   0 -19.40  -48.65  0.77E-13
1970   5  17   0 -20.00  -48.60  0.80E-13
1970   5  17   0 -19.95  -48.60  0.23E-11
1970   5  17   0 -19.90  -48.60  0.13E-10
1970   5  17   0 -19.85  -48.60  0.16E-10
1970   5  17   0 -19.80  -48.60  0.17E-10
1970   5  17   0 -19.75  -48.60  0.15E-10
1970   5  17   0 -19.70  -48.60  0.13E-10
1970   5  17   0 -19.65  -48.60  0.14E-10
1970   5  17   0 -19.60  -48.60  0.90E-11
1970   5  17   0 -19.55  -48.60  0.53E-11
1970   5  17   0 -19.50  -48.60  0.35E-11
1970   5  17   0 -19.45  -48.60  0.11E-11
1970   5  17   0 -19.40  -48.60  0.76E-13
1970   5  17   0 -20.00  -48.55  0.16E-12
1970   5  17   0 -19.95  -48.55  0.96E-12
1970   5  17   0 -19.90  -48.55  0.59E-11
1970   5  17   0 -19.85  -48.55  0.13E-10
1970   5  17   0 -19.80  -48.55  0.16E-10
1970   5  17   0 -19.75  -48.55  0.15E-10
1970   5  17   0 -19.70  -48.55  0.12E-10
1970   5  17   0 -19.65  -48.55  0.98E-11
1970   5  17   0 -19.60  -48.55  0.76E-11
1970   5  17   0 -19.55  -48.55  0.50E-11
1970   5  17   0 -19.50  -48.55  0.16E-11
1970   5  17   0 -19.45  -48.55  0.31E-12
1970   5  17   0 -19.95  -48.50  0.55E-12
1970   5  17   0 -19.90  -48.50  0.25E-11
1970   5  17   0 -19.85  -48.50  0.78E-11
1970   5  17   0 -19.80  -48.50  0.12E-10
1970   5  17   0 -19.75  -48.50  0.12E-10
1970   5  17   0 -19.70  -48.50  0.10E-10
1970   5  17   0 -19.65  -48.50  0.92E-11
1970   5  17   0 -19.60  -48.50  0.55E-11
1970   5  17   0 -19.55  -48.50  0.21E-11
1970   5  17   0 -19.50  -48.50  0.84E-12
1970   5  17   0 -19.45  -48.50  0.77E-13
1970   5  17   0 -19.40  -48.50  0.15E-12
1970   5  17   0 -20.00  -48.45  0.79E-13
1970   5  17   0 -19.95  -48.45  0.79E-13
1970   5  17   0 -19.90  -48.45  0.63E-12
1970   5  17   0 -19.85  -48.45  0.31E-11
1970   5  17   0 -19.80  -48.45  0.58E-11
