YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  11   6  12 -19.75  -48.35  0.32E-11
2012  11   6  12 -19.70  -48.35  0.78E-11
2012  11   6  12 -19.75  -48.30  0.64E-10
2012  11   6  12 -19.70  -48.30  0.16E-09
2012  11   6  12 -19.80  -48.25  0.13E-10
2012  11   6  12 -19.75  -48.25  0.19E-09
2012  11   6  12 -19.70  -48.25  0.15E-09
2012  11   6  12 -19.80  -48.20  0.18E-09
2012  11   6  12 -19.75  -48.20  0.25E-09
2012  11   6  12 -19.70  -48.20  0.20E-10
2012  11   6  12 -19.85  -48.15  0.62E-10
2012  11   6  12 -19.80  -48.15  0.31E-09
2012  11   6  12 -19.75  -48.15  0.96E-10
2012  11   6  12 -19.85  -48.10  0.31E-09
2012  11   6  12 -19.80  -48.10  0.20E-09
2012  11   6  12 -19.75  -48.10  0.45E-11
2012  11   6  12 -19.90  -48.05  0.25E-09
2012  11   6  12 -19.85  -48.05  0.37E-09
2012  11   6  12 -19.80  -48.05  0.59E-10
2012  11   6  12 -19.95  -48.00  0.42E-10
2012  11   6  12 -19.90  -48.00  0.61E-09
2012  11   6  12 -19.85  -48.00  0.21E-09
2012  11   6  12 -19.95  -47.95  0.88E-09
2012  11   6  12 -19.90  -47.95  0.59E-09
2012  11   6  12 -19.85  -47.95  0.14E-10
2012  11   6  12 -20.00  -47.90  0.25E-09
2012  11   6  12 -19.95  -47.90  0.20E-08
2012  11   6  12 -19.90  -47.90  0.36E-09
2012  11   6  12 -20.00  -47.85  0.20E-09
2012  11   6  12 -19.95  -47.85  0.62E-09
2012  11   7   0 -19.40  -48.70  0.58E-12
2012  11   7   0 -19.60  -48.60  0.17E-11
2012  11   7   0 -19.60  -48.55  0.35E-11
2012  11   7   0 -19.55  -48.55  0.50E-12
2012  11   7   0 -19.70  -48.50  0.37E-11
2012  11   7   0 -19.60  -48.50  0.59E-11
2012  11   7   0 -19.55  -48.50  0.15E-11
2012  11   7   0 -19.70  -48.45  0.59E-11
2012  11   7   0 -19.65  -48.45  0.27E-11
2012  11   7   0 -19.60  -48.45  0.16E-10
2012  11   7   0 -19.55  -48.45  0.21E-11
2012  11   7   0 -19.70  -48.40  0.57E-11
2012  11   7   0 -19.65  -48.40  0.16E-10
2012  11   7   0 -19.60  -48.40  0.71E-10
2012  11   7   0 -19.55  -48.40  0.80E-11
2012  11   7   0 -19.75  -48.35  0.67E-11
2012  11   7   0 -19.70  -48.35  0.15E-09
2012  11   7   0 -19.65  -48.35  0.66E-10
2012  11   7   0 -19.60  -48.35  0.10E-09
2012  11   7   0 -19.80  -48.30  0.25E-11
2012  11   7   0 -19.75  -48.30  0.13E-09
2012  11   7   0 -19.70  -48.30  0.60E-09
2012  11   7   0 -19.65  -48.30  0.22E-09
2012  11   7   0 -19.60  -48.30  0.86E-10
2012  11   7   0 -19.80  -48.25  0.39E-10
2012  11   7   0 -19.75  -48.25  0.17E-09
2012  11   7   0 -19.70  -48.25  0.17E-09
2012  11   7   0 -19.65  -48.25  0.19E-09
2012  11   7   0 -19.60  -48.25  0.22E-10
2012  11   7   0 -19.85  -48.20  0.17E-11
2012  11   7   0 -19.80  -48.20  0.20E-09
2012  11   7   0 -19.75  -48.20  0.12E-09
2012  11   7   0 -19.70  -48.20  0.59E-10
2012  11   7   0 -19.65  -48.20  0.31E-11
2012  11   7   0 -19.60  -48.20  0.17E-11
2012  11   7   0 -19.85  -48.15  0.98E-10
2012  11   7   0 -19.80  -48.15  0.92E-10
2012  11   7   0 -19.75  -48.15  0.82E-10
2012  11   7   0 -19.90  -48.10  0.16E-10
2012  11   7   0 -19.85  -48.10  0.17E-09
2012  11   7   0 -19.80  -48.10  0.13E-09
2012  11   7   0 -19.75  -48.10  0.49E-11
2012  11   7   0 -19.95  -48.05  0.28E-10
2012  11   7   0 -19.90  -48.05  0.27E-09
2012  11   7   0 -19.85  -48.05  0.14E-09
2012  11   7   0 -19.80  -48.05  0.30E-10
2012  11   7   0 -19.95  -48.00  0.29E-09
2012  11   7   0 -19.90  -48.00  0.41E-09
2012  11   7   0 -19.85  -48.00  0.11E-09
2012  11   7   0 -19.95  -47.95  0.83E-09
2012  11   7   0 -19.90  -47.95  0.36E-09
2012  11   7   0 -19.85  -47.95  0.37E-11
2012  11   7   0 -20.00  -47.90  0.82E-09
2012  11   7   0 -19.95  -47.90  0.12E-08
2012  11   7   0 -19.90  -47.90  0.27E-09
2012  11   7   0 -20.00  -47.85  0.78E-09
2012  11   7   0 -19.95  -47.85  0.15E-08
2012  11   7   0 -19.90  -47.85  0.25E-10
