YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   4   4  12 -19.75  -48.60  0.14E-10
1989   4   4  12 -19.80  -48.55  0.13E-10
1989   4   4  12 -19.75  -48.55  0.43E-10
1989   4   4  12 -19.80  -48.50  0.93E-10
1989   4   4  12 -19.75  -48.50  0.31E-10
1989   4   4  12 -19.85  -48.45  0.60E-11
1989   4   4  12 -19.80  -48.45  0.16E-09
1989   4   4  12 -19.85  -48.40  0.96E-10
1989   4   4  12 -19.80  -48.40  0.12E-09
1989   4   4  12 -19.85  -48.35  0.27E-09
1989   4   4  12 -19.80  -48.35  0.22E-10
1989   4   4  12 -19.90  -48.30  0.41E-11
1989   4   4  12 -19.85  -48.30  0.35E-09
1989   4   4  12 -19.80  -48.30  0.23E-11
1989   4   4  12 -19.90  -48.25  0.19E-09
1989   4   4  12 -19.85  -48.25  0.21E-09
1989   4   4  12 -19.90  -48.20  0.36E-09
1989   4   4  12 -19.85  -48.20  0.93E-10
1989   4   4  12 -19.90  -48.15  0.55E-09
1989   4   4  12 -19.85  -48.15  0.34E-10
1989   4   4  12 -19.95  -48.10  0.11E-09
1989   4   4  12 -19.90  -48.10  0.56E-09
1989   4   4  12 -19.85  -48.10  0.31E-11
1989   4   4  12 -19.95  -48.05  0.45E-09
1989   4   4  12 -19.90  -48.05  0.35E-09
1989   4   4  12 -19.95  -48.00  0.92E-09
1989   4   4  12 -19.90  -48.00  0.13E-09
1989   4   4  12 -19.95  -47.95  0.14E-08
1989   4   4  12 -20.00  -47.90  0.32E-09
1989   4   4  12 -19.95  -47.90  0.17E-08
1989   4   4  12 -20.00  -47.85  0.14E-10
1989   4   5   0 -19.20  -49.50  0.23E-12
1989   4   5   0 -19.30  -49.45  0.23E-12
1989   4   5   0 -19.25  -49.45  0.60E-12
1989   4   5   0 -19.20  -49.45  0.23E-12
1989   4   5   0 -19.40  -49.40  0.23E-12
1989   4   5   0 -19.25  -49.40  0.20E-12
1989   4   5   0 -19.20  -49.40  0.61E-12
1989   4   5   0 -19.10  -49.40  0.20E-12
1989   4   5   0 -19.40  -49.35  0.23E-12
1989   4   5   0 -19.35  -49.35  0.23E-12
1989   4   5   0 -19.30  -49.35  0.46E-12
1989   4   5   0 -19.25  -49.35  0.67E-12
1989   4   5   0 -19.35  -49.30  0.47E-12
1989   4   5   0 -19.30  -49.30  0.72E-12
1989   4   5   0 -19.20  -49.30  0.11E-11
1989   4   5   0 -19.15  -49.30  0.20E-12
1989   4   5   0 -19.35  -49.25  0.11E-11
1989   4   5   0 -19.30  -49.25  0.23E-12
1989   4   5   0 -19.25  -49.25  0.93E-12
1989   4   5   0 -19.20  -49.25  0.74E-12
1989   4   5   0 -19.15  -49.25  0.79E-12
1989   4   5   0 -19.40  -49.20  0.16E-11
1989   4   5   0 -19.35  -49.20  0.47E-12
1989   4   5   0 -19.30  -49.20  0.14E-11
1989   4   5   0 -19.25  -49.20  0.87E-12
1989   4   5   0 -19.20  -49.20  0.84E-12
1989   4   5   0 -19.15  -49.20  0.11E-11
1989   4   5   0 -19.10  -49.20  0.33E-12
1989   4   5   0 -19.05  -49.20  0.33E-12
1989   4   5   0 -19.40  -49.15  0.21E-11
1989   4   5   0 -19.35  -49.15  0.12E-11
1989   4   5   0 -19.30  -49.15  0.11E-11
1989   4   5   0 -19.25  -49.15  0.70E-12
1989   4   5   0 -19.20  -49.15  0.18E-11
1989   4   5   0 -19.45  -49.10  0.47E-12
1989   4   5   0 -19.40  -49.10  0.85E-12
1989   4   5   0 -19.35  -49.10  0.13E-11
1989   4   5   0 -19.30  -49.10  0.17E-11
1989   4   5   0 -19.25  -49.10  0.17E-11
1989   4   5   0 -19.20  -49.10  0.27E-11
1989   4   5   0 -19.15  -49.10  0.41E-12
1989   4   5   0 -19.40  -49.05  0.39E-12
1989   4   5   0 -19.35  -49.05  0.13E-11
1989   4   5   0 -19.30  -49.05  0.25E-11
1989   4   5   0 -19.25  -49.05  0.36E-11
1989   4   5   0 -19.20  -49.05  0.46E-12
1989   4   5   0 -19.15  -49.05  0.81E-12
1989   4   5   0 -19.45  -49.00  0.25E-12
1989   4   5   0 -19.40  -49.00  0.24E-12
1989   4   5   0 -19.35  -49.00  0.87E-12
1989   4   5   0 -19.30  -49.00  0.42E-11
1989   4   5   0 -19.25  -49.00  0.15E-11
1989   4   5   0 -19.20  -49.00  0.38E-12
1989   4   5   0 -19.50  -48.95  0.70E-12
1989   4   5   0 -19.45  -48.95  0.25E-12
1989   4   5   0 -19.40  -48.95  0.22E-11
1989   4   5   0 -19.35  -48.95  0.16E-11
1989   4   5   0 -19.30  -48.95  0.22E-11
1989   4   5   0 -19.25  -48.95  0.23E-11
1989   4   5   0 -19.20  -48.95  0.39E-12
1989   4   5   0 -19.55  -48.90  0.50E-12
1989   4   5   0 -19.50  -48.90  0.99E-12
1989   4   5   0 -19.45  -48.90  0.96E-12
1989   4   5   0 -19.40  -48.90  0.32E-11
1989   4   5   0 -19.35  -48.90  0.34E-11
1989   4   5   0 -19.30  -48.90  0.26E-11
1989   4   5   0 -19.25  -48.90  0.26E-11
1989   4   5   0 -19.55  -48.85  0.25E-12
1989   4   5   0 -19.45  -48.85  0.28E-11
1989   4   5   0 -19.40  -48.85  0.19E-11
1989   4   5   0 -19.35  -48.85  0.71E-12
1989   4   5   0 -19.30  -48.85  0.52E-11
1989   4   5   0 -19.25  -48.85  0.15E-11
1989   4   5   0 -19.60  -48.80  0.80E-12
1989   4   5   0 -19.55  -48.80  0.10E-11
1989   4   5   0 -19.50  -48.80  0.79E-12
1989   4   5   0 -19.45  -48.80  0.24E-11
1989   4   5   0 -19.40  -48.80  0.52E-11
1989   4   5   0 -19.35  -48.80  0.24E-11
