YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   4  15  12 -20.05  -48.75  0.10E-10
1974   4  15  12 -20.05  -48.70  0.13E-09
1974   4  15  12 -20.00  -48.70  0.16E-09
1974   4  15  12 -20.05  -48.65  0.17E-12
1974   4  15  12 -20.00  -48.65  0.40E-09
1974   4  15  12 -19.95  -48.65  0.51E-10
1974   4  15  12 -20.00  -48.60  0.98E-11
1974   4  15  12 -19.95  -48.60  0.44E-09
1974   4  15  12 -19.95  -48.55  0.33E-09
1974   4  15  12 -19.90  -48.55  0.10E-09
1974   4  15  12 -19.90  -48.50  0.43E-09
1974   4  15  12 -19.90  -48.45  0.43E-09
1974   4  15  12 -19.90  -48.40  0.42E-09
1974   4  15  12 -19.90  -48.35  0.42E-09
1974   4  15  12 -19.95  -48.30  0.38E-11
1974   4  15  12 -19.90  -48.30  0.41E-09
1974   4  15  12 -19.95  -48.25  0.11E-09
1974   4  15  12 -19.90  -48.25  0.30E-09
1974   4  15  12 -19.95  -48.20  0.39E-09
1974   4  15  12 -19.90  -48.20  0.79E-10
1974   4  15  12 -19.95  -48.15  0.42E-09
1974   4  15  12 -20.00  -48.10  0.13E-10
1974   4  15  12 -19.95  -48.10  0.48E-09
1974   4  15  12 -20.00  -48.05  0.18E-09
1974   4  15  12 -19.95  -48.05  0.28E-09
1974   4  15  12 -20.00  -48.00  0.41E-09
1974   4  15  12 -19.95  -48.00  0.14E-09
1974   4  15  12 -20.00  -47.95  0.50E-09
1974   4  15  12 -20.00  -47.90  0.47E-09
1974   4  16   0 -21.10  -49.50  0.58E-13
1974   4  16   0 -20.90  -49.50  0.58E-13
1974   4  16   0 -21.25  -49.45  0.58E-13
1974   4  16   0 -21.20  -49.45  0.58E-13
1974   4  16   0 -21.15  -49.45  0.58E-13
1974   4  16   0 -21.10  -49.45  0.12E-12
1974   4  16   0 -21.05  -49.45  0.58E-13
1974   4  16   0 -21.00  -49.45  0.12E-12
1974   4  16   0 -20.90  -49.45  0.58E-13
1974   4  16   0 -20.85  -49.45  0.58E-13
1974   4  16   0 -21.10  -49.40  0.12E-12
1974   4  16   0 -21.05  -49.40  0.23E-12
1974   4  16   0 -21.00  -49.40  0.58E-13
1974   4  16   0 -20.95  -49.40  0.23E-12
1974   4  16   0 -20.90  -49.40  0.58E-13
1974   4  16   0 -20.85  -49.40  0.58E-13
1974   4  16   0 -20.75  -49.40  0.58E-13
1974   4  16   0 -21.15  -49.35  0.58E-13
1974   4  16   0 -21.10  -49.35  0.58E-13
1974   4  16   0 -21.05  -49.35  0.35E-12
1974   4  16   0 -21.00  -49.35  0.29E-12
1974   4  16   0 -20.95  -49.35  0.41E-12
1974   4  16   0 -20.90  -49.35  0.23E-12
1974   4  16   0 -20.85  -49.35  0.35E-12
1974   4  16   0 -20.80  -49.35  0.29E-12
1974   4  16   0 -21.15  -49.30  0.12E-12
1974   4  16   0 -21.10  -49.30  0.41E-12
1974   4  16   0 -21.05  -49.30  0.41E-12
1974   4  16   0 -21.00  -49.30  0.52E-12
1974   4  16   0 -20.95  -49.30  0.99E-12
1974   4  16   0 -20.90  -49.30  0.13E-11
1974   4  16   0 -20.85  -49.30  0.12E-11
