YEAR  MO  DA  HR    LAT     LON Rn2200100
1968  11  24  12 -20.45  -48.70  0.13E-12
1968  11  24  12 -20.50  -48.65  0.25E-12
1968  11  24  12 -20.45  -48.65  0.25E-12
1968  11  24  12 -20.40  -48.65  0.13E-12
1968  11  24  12 -20.50  -48.60  0.13E-12
1968  11  24  12 -20.45  -48.60  0.20E-11
1968  11  24  12 -20.40  -48.60  0.21E-11
1968  11  24  12 -20.35  -48.60  0.38E-12
1968  11  24  12 -20.45  -48.55  0.23E-11
1968  11  24  12 -20.40  -48.55  0.83E-11
1968  11  24  12 -20.35  -48.55  0.43E-11
1968  11  24  12 -20.30  -48.55  0.13E-12
1968  11  24  12 -20.50  -48.50  0.13E-12
1968  11  24  12 -20.45  -48.50  0.32E-11
1968  11  24  12 -20.40  -48.50  0.15E-10
1968  11  24  12 -20.35  -48.50  0.16E-10
1968  11  24  12 -20.30  -48.50  0.13E-11
1968  11  24  12 -20.45  -48.45  0.38E-12
1968  11  24  12 -20.40  -48.45  0.95E-11
1968  11  24  12 -20.35  -48.45  0.34E-10
1968  11  24  12 -20.30  -48.45  0.55E-11
1968  11  24  12 -20.40  -48.40  0.19E-11
1968  11  24  12 -20.35  -48.40  0.28E-10
1968  11  24  12 -20.30  -48.40  0.35E-10
1968  11  24  12 -20.25  -48.40  0.41E-11
1968  11  24  12 -20.35  -48.35  0.37E-11
1968  11  24  12 -20.30  -48.35  0.36E-10
1968  11  24  12 -20.25  -48.35  0.52E-10
1968  11  24  12 -20.20  -48.35  0.12E-10
1968  11  24  12 -20.30  -48.30  0.31E-11
1968  11  24  12 -20.25  -48.30  0.54E-10
1968  11  24  12 -20.20  -48.30  0.11E-09
1968  11  24  12 -20.15  -48.30  0.12E-10
1968  11  24  12 -20.25  -48.25  0.34E-11
1968  11  24  12 -20.20  -48.25  0.96E-10
1968  11  24  12 -20.15  -48.25  0.13E-09
1968  11  24  12 -20.10  -48.25  0.22E-11
1968  11  24  12 -20.20  -48.20  0.15E-11
1968  11  24  12 -20.15  -48.20  0.11E-09
1968  11  24  12 -20.10  -48.20  0.96E-10
1968  11  24  12 -20.15  -48.15  0.12E-11
1968  11  24  12 -20.10  -48.15  0.20E-09
1968  11  24  12 -20.05  -48.15  0.17E-10
1968  11  24  12 -20.10  -48.10  0.49E-10
1968  11  24  12 -20.05  -48.10  0.21E-09
1968  11  24  12 -20.05  -48.05  0.30E-09
