YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   6  20  12 -19.95  -47.95  0.44E-12
2001   6  20  12 -19.90  -47.95  0.44E-12
2001   6  20  12 -19.95  -47.90  0.18E-10
2001   6  20  12 -19.90  -47.90  0.13E-10
2001   6  20  12 -19.85  -47.90  0.54E-11
2001   6  20  12 -19.80  -47.90  0.27E-11
2001   6  20  12 -19.75  -47.90  0.13E-11
2001   6  20  12 -20.00  -47.85  0.86E-11
2001   6  20  12 -19.95  -47.85  0.13E-09
2001   6  20  12 -19.90  -47.85  0.33E-10
2001   6  20  12 -19.85  -47.85  0.14E-10
2001   6  20  12 -19.80  -47.85  0.35E-11
2001   6  20  12 -19.75  -47.85  0.31E-11
2001   6  20  12 -19.70  -47.85  0.43E-12
2001   6  20  12 -19.65  -47.85  0.42E-12
2001   6  20  12 -19.95  -47.80  0.33E-11
2001   6  20  12 -19.90  -47.80  0.31E-10
2001   6  20  12 -19.85  -47.80  0.13E-10
2001   6  20  12 -19.80  -47.80  0.39E-11
2001   6  20  12 -19.75  -47.80  0.32E-11
2001   6  20  12 -19.70  -47.80  0.21E-11
2001   6  20  12 -19.65  -47.80  0.83E-12
2001   6  20  12 -19.60  -47.80  0.84E-12
2001   6  20  12 -19.90  -47.75  0.18E-11
2001   6  20  12 -19.85  -47.75  0.13E-10
2001   6  20  12 -19.80  -47.75  0.90E-11
2001   6  20  12 -19.75  -47.75  0.43E-11
2001   6  20  12 -19.70  -47.75  0.19E-11
2001   6  20  12 -19.65  -47.75  0.13E-11
2001   6  20  12 -19.60  -47.75  0.84E-12
2001   6  20  12 -19.55  -47.75  0.42E-12
2001   6  20  12 -19.45  -47.75  0.42E-12
2001   6  20  12 -19.85  -47.70  0.33E-11
2001   6  20  12 -19.80  -47.70  0.74E-11
2001   6  20  12 -19.75  -47.70  0.98E-11
2001   6  20  12 -19.70  -47.70  0.29E-11
2001   6  20  12 -19.65  -47.70  0.43E-12
2001   6  20  12 -19.60  -47.70  0.21E-11
2001   6  20  12 -19.50  -47.70  0.85E-12
2001   6  20  12 -19.85  -47.65  0.17E-11
2001   6  20  12 -19.80  -47.65  0.22E-11
2001   6  20  12 -19.75  -47.65  0.52E-11
2001   6  20  12 -19.70  -47.65  0.40E-11
2001   6  20  12 -19.65  -47.65  0.35E-11
2001   6  20  12 -19.60  -47.65  0.90E-12
2001   6  20  12 -19.55  -47.65  0.52E-12
2001   6  20  12 -19.85  -47.60  0.52E-12
2001   6  20  12 -19.80  -47.60  0.17E-11
2001   6  20  12 -19.75  -47.60  0.15E-11
2001   6  20  12 -19.65  -47.60  0.82E-12
2001   6  20  12 -19.60  -47.60  0.17E-11
2001   6  20  12 -19.40  -47.60  0.37E-12
2001   6  20  12 -20.15  -47.55  0.42E-12
2001   6  20  12 -20.00  -47.55  0.43E-12
2001   6  20  12 -19.90  -47.55  0.52E-12
2001   6  20  12 -19.85  -47.55  0.14E-11
2001   6  20  12 -19.75  -47.55  0.74E-12
2001   6  20  12 -19.70  -47.55  0.37E-12
2001   6  20  12 -20.05  -47.50  0.42E-12
2001   6  20  12 -19.85  -47.50  0.45E-12
2001   6  20  12 -19.75  -47.50  0.37E-12
2001   6  20  12 -20.20  -47.45  0.85E-12
2001   6  20  12 -20.05  -47.45  0.37E-12
2001   6  20  12 -20.20  -47.35  0.37E-12
2001   6  20  12 -20.55  -47.20  0.43E-12
2001   6  20  12 -20.50  -47.10  0.37E-12
2001   6  20  12 -20.75  -47.00  0.43E-12
2001   6  20  12 -20.85  -46.95  0.42E-12
2001   6  20  12 -20.80  -46.90  0.37E-12
2001   6  21   0 -19.90  -47.95  0.24E-11
2001   6  21   0 -19.85  -47.95  0.47E-11
2001   6  21   0 -19.80  -47.95  0.32E-11
2001   6  21   0 -19.75  -47.95  0.21E-11
2001   6  21   0 -19.95  -47.90  0.99E-11
2001   6  21   0 -19.90  -47.90  0.99E-11
2001   6  21   0 -19.85  -47.90  0.52E-11
2001   6  21   0 -19.80  -47.90  0.37E-11
2001   6  21   0 -19.75  -47.90  0.61E-11
2001   6  21   0 -19.70  -47.90  0.15E-11
2001   6  21   0 -19.65  -47.90  0.16E-11
2001   6  21   0 -19.60  -47.90  0.77E-12
2001   6  21   0 -20.00  -47.85  0.21E-11
2001   6  21   0 -19.95  -47.85  0.15E-09
2001   6  21   0 -19.90  -47.85  0.68E-11
2001   6  21   0 -19.85  -47.85  0.29E-11
2001   6  21   0 -19.80  -47.85  0.20E-11
2001   6  21   0 -19.75  -47.85  0.29E-11
2001   6  21   0 -19.70  -47.85  0.17E-11
2001   6  21   0 -19.65  -47.85  0.10E-11
2001   6  21   0 -19.60  -47.85  0.12E-11
2001   6  21   0 -19.55  -47.85  0.25E-12
2001   6  21   0 -19.95  -47.80  0.45E-10
2001   6  21   0 -19.90  -47.80  0.32E-10
2001   6  21   0 -19.85  -47.80  0.51E-11
2001   6  21   0 -19.80  -47.80  0.19E-11
2001   6  21   0 -19.75  -47.80  0.18E-11
2001   6  21   0 -19.70  -47.80  0.15E-11
2001   6  21   0 -19.65  -47.80  0.51E-12
2001   6  21   0 -19.60  -47.80  0.51E-12
2001   6  21   0 -19.55  -47.80  0.12E-11
2001   6  21   0 -19.50  -47.80  0.25E-12
2001   6  21   0 -19.95  -47.75  0.13E-10
2001   6  21   0 -19.90  -47.75  0.25E-10
2001   6  21   0 -19.85  -47.75  0.93E-11
2001   6  21   0 -19.80  -47.75  0.41E-11
2001   6  21   0 -19.75  -47.75  0.22E-11
2001   6  21   0 -19.70  -47.75  0.22E-11
2001   6  21   0 -19.65  -47.75  0.22E-11
2001   6  21   0 -19.60  -47.75  0.15E-11
2001   6  21   0 -19.55  -47.75  0.50E-12
2001   6  21   0 -19.50  -47.75  0.50E-12
2001   6  21   0 -19.45  -47.75  0.25E-12
2001   6  21   0 -19.40  -47.75  0.22E-12
2001   6  21   0 -19.35  -47.75  0.25E-12
2001   6  21   0 -19.95  -47.70  0.22E-12
2001   6  21   0 -19.90  -47.70  0.24E-10
2001   6  21   0 -19.85  -47.70  0.81E-11
2001   6  21   0 -19.80  -47.70  0.54E-11
2001   6  21   0 -19.75  -47.70  0.23E-11
2001   6  21   0 -19.70  -47.70  0.76E-12
2001   6  21   0 -19.65  -47.70  0.93E-12
2001   6  21   0 -19.60  -47.70  0.31E-11
