YEAR  MO  DA  HR    LAT     LON Rn2200010
2001  10  19  12 -21.05  -48.90  0.42E-12
2001  10  19  12 -21.00  -48.90  0.42E-12
2001  10  19  12 -21.30  -48.85  0.42E-12
2001  10  19  12 -21.15  -48.85  0.42E-12
2001  10  19  12 -21.10  -48.80  0.42E-12
2001  10  19  12 -20.95  -48.80  0.42E-12
2001  10  19  12 -21.45  -48.75  0.37E-12
2001  10  19  12 -21.05  -48.75  0.37E-12
2001  10  19  12 -21.45  -48.70  0.79E-12
2001  10  19  12 -21.40  -48.70  0.37E-12
2001  10  19  12 -21.35  -48.70  0.37E-12
2001  10  19  12 -21.05  -48.70  0.42E-12
2001  10  19  12 -21.00  -48.70  0.37E-12
2001  10  19  12 -20.90  -48.70  0.17E-11
2001  10  19  12 -20.85  -48.70  0.43E-12
2001  10  19  12 -21.60  -48.65  0.42E-12
2001  10  19  12 -21.15  -48.65  0.37E-12
2001  10  19  12 -21.00  -48.65  0.65E-12
2001  10  19  12 -20.95  -48.65  0.43E-12
2001  10  19  12 -20.90  -48.65  0.22E-12
2001  10  19  12 -20.85  -48.65  0.86E-12
2001  10  19  12 -20.75  -48.65  0.42E-12
2001  10  19  12 -21.30  -48.60  0.42E-12
2001  10  19  12 -21.00  -48.60  0.65E-12
2001  10  19  12 -20.95  -48.60  0.91E-12
2001  10  19  12 -20.90  -48.60  0.91E-12
2001  10  19  12 -20.85  -48.60  0.11E-11
2001  10  19  12 -20.80  -48.60  0.11E-11
2001  10  19  12 -20.75  -48.60  0.17E-11
2001  10  19  12 -20.65  -48.60  0.42E-12
2001  10  19  12 -21.40  -48.55  0.42E-12
2001  10  19  12 -21.20  -48.55  0.37E-12
2001  10  19  12 -21.15  -48.55  0.25E-12
2001  10  19  12 -20.95  -48.55  0.48E-12
2001  10  19  12 -20.90  -48.55  0.66E-12
2001  10  19  12 -20.85  -48.55  0.16E-11
2001  10  19  12 -20.80  -48.55  0.69E-12
2001  10  19  12 -20.75  -48.55  0.20E-11
2001  10  19  12 -20.70  -48.55  0.42E-12
2001  10  19  12 -20.60  -48.55  0.42E-12
2001  10  19  12 -20.55  -48.55  0.42E-12
2001  10  19  12 -21.45  -48.50  0.43E-12
2001  10  19  12 -21.25  -48.50  0.23E-12
2001  10  19  12 -21.05  -48.50  0.43E-12
2001  10  19  12 -21.00  -48.50  0.13E-11
2001  10  19  12 -20.90  -48.50  0.93E-12
2001  10  19  12 -20.85  -48.50  0.19E-11
2001  10  19  12 -20.80  -48.50  0.20E-11
2001  10  19  12 -20.75  -48.50  0.95E-12
2001  10  19  12 -20.70  -48.50  0.18E-11
2001  10  19  12 -20.65  -48.50  0.17E-11
2001  10  19  12 -20.60  -48.50  0.85E-12
2001  10  19  12 -20.55  -48.50  0.43E-12
2001  10  19  12 -20.50  -48.50  0.84E-12
2001  10  19  12 -21.25  -48.45  0.23E-12
2001  10  19  12 -21.20  -48.45  0.26E-12
2001  10  19  12 -21.10  -48.45  0.90E-12
2001  10  19  12 -21.00  -48.45  0.77E-12
2001  10  19  12 -20.95  -48.45  0.74E-12
2001  10  19  12 -20.90  -48.45  0.23E-12
2001  10  19  12 -20.85  -48.45  0.11E-11
2001  10  19  12 -20.80  -48.45  0.30E-11
2001  10  19  12 -20.75  -48.45  0.21E-11
2001  10  19  12 -20.70  -48.45  0.19E-11
2001  10  19  12 -20.65  -48.45  0.16E-11
2001  10  19  12 -20.60  -48.45  0.85E-12
2001  10  19  12 -20.55  -48.45  0.25E-11
2001  10  19  12 -20.50  -48.45  0.42E-12
2001  10  19  12 -20.45  -48.45  0.84E-12
2001  10  19  12 -21.35  -48.40  0.26E-12
2001  10  19  12 -21.20  -48.40  0.42E-12
2001  10  19  12 -21.00  -48.40  0.26E-12
2001  10  19  12 -20.90  -48.40  0.71E-12
2001  10  19  12 -20.85  -48.40  0.49E-12
2001  10  19  12 -20.80  -48.40  0.11E-11
2001  10  19  12 -20.75  -48.40  0.18E-11
2001  10  19  12 -20.70  -48.40  0.41E-11
2001  10  19  12 -20.65  -48.40  0.42E-11
2001  10  19  12 -20.60  -48.40  0.94E-12
2001  10  19  12 -20.55  -48.40  0.14E-11
2001  10  19  12 -20.50  -48.40  0.86E-12
2001  10  19  12 -20.45  -48.40  0.21E-11
2001  10  19  12 -20.40  -48.40  0.42E-12
2001  10  19  12 -21.15  -48.35  0.26E-12
2001  10  19  12 -21.00  -48.35  0.23E-12
2001  10  19  12 -20.95  -48.35  0.26E-12
2001  10  19  12 -20.90  -48.35  0.10E-11
2001  10  19  12 -20.85  -48.35  0.71E-12
2001  10  19  12 -20.80  -48.35  0.74E-12
