YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   3   2  12 -20.15  -48.40  0.27E-10
2003   3   2  12 -20.10  -48.40  0.19E-10
2003   3   2  12 -20.15  -48.35  0.60E-10
2003   3   2  12 -20.10  -48.35  0.58E-10
2003   3   2  12 -20.05  -48.35  0.11E-11
2003   3   2  12 -20.15  -48.30  0.68E-10
2003   3   2  12 -20.10  -48.30  0.47E-10
2003   3   2  12 -20.05  -48.30  0.20E-10
2003   3   2  12 -20.15  -48.25  0.70E-10
2003   3   2  12 -20.10  -48.25  0.50E-10
2003   3   2  12 -20.05  -48.25  0.48E-10
2003   3   2  12 -20.00  -48.25  0.38E-11
2003   3   2  12 -20.15  -48.20  0.44E-10
2003   3   2  12 -20.10  -48.20  0.68E-10
2003   3   2  12 -20.05  -48.20  0.54E-10
2003   3   2  12 -20.00  -48.20  0.31E-10
2003   3   2  12 -20.15  -48.15  0.39E-11
2003   3   2  12 -20.10  -48.15  0.12E-09
2003   3   2  12 -20.05  -48.15  0.74E-10
2003   3   2  12 -20.00  -48.15  0.53E-10
2003   3   2  12 -19.95  -48.15  0.84E-11
2003   3   2  12 -20.10  -48.10  0.10E-09
2003   3   2  12 -20.05  -48.10  0.84E-10
2003   3   2  12 -20.00  -48.10  0.96E-10
2003   3   2  12 -19.95  -48.10  0.34E-10
2003   3   2  12 -20.10  -48.05  0.40E-11
2003   3   2  12 -20.05  -48.05  0.24E-09
2003   3   2  12 -20.00  -48.05  0.12E-09
2003   3   2  12 -19.95  -48.05  0.57E-10
2003   3   2  12 -19.90  -48.05  0.23E-11
2003   3   2  12 -20.05  -48.00  0.34E-09
2003   3   2  12 -20.00  -48.00  0.18E-09
2003   3   2  12 -19.95  -48.00  0.10E-09
2003   3   2  12 -19.90  -48.00  0.58E-11
2003   3   2  12 -20.05  -47.95  0.34E-10
2003   3   2  12 -20.00  -47.95  0.82E-09
2003   3   2  12 -19.95  -47.95  0.21E-09
2003   3   2  12 -19.90  -47.95  0.59E-11
2003   3   2  12 -20.00  -47.90  0.18E-08
2003   3   2  12 -19.95  -47.90  0.46E-09
2003   3   2  12 -20.00  -47.85  0.28E-10
2003   3   2  12 -19.95  -47.85  0.50E-11
2003   3   3   0 -20.10  -48.45  0.21E-11
2003   3   3   0 -20.15  -48.40  0.14E-10
2003   3   3   0 -20.10  -48.40  0.68E-11
2003   3   3   0 -20.25  -48.35  0.22E-11
2003   3   3   0 -20.20  -48.35  0.63E-11
2003   3   3   0 -20.15  -48.35  0.75E-11
2003   3   3   0 -20.10  -48.35  0.25E-11
2003   3   3   0 -20.25  -48.30  0.23E-11
2003   3   3   0 -20.20  -48.30  0.49E-11
2003   3   3   0 -20.15  -48.30  0.13E-10
2003   3   3   0 -20.10  -48.30  0.25E-11
2003   3   3   0 -20.40  -48.25  0.68E-12
2003   3   3   0 -20.35  -48.25  0.57E-11
2003   3   3   0 -20.30  -48.25  0.12E-11
2003   3   3   0 -20.20  -48.25  0.49E-11
2003   3   3   0 -20.15  -48.25  0.25E-11
2003   3   3   0 -20.50  -48.20  0.68E-12
2003   3   3   0 -20.45  -48.20  0.68E-12
2003   3   3   0 -20.40  -48.20  0.20E-11
2003   3   3   0 -20.30  -48.20  0.12E-11
2003   3   3   0 -20.15  -48.20  0.50E-11
2003   3   3   0 -20.45  -48.15  0.16E-11
2003   3   3   0 -20.40  -48.15  0.12E-11
2003   3   3   0 -20.25  -48.15  0.62E-11
2003   3   3   0 -20.20  -48.15  0.25E-11
2003   3   3   0 -20.15  -48.15  0.25E-11
2003   3   3   0 -20.10  -48.15  0.13E-10
2003   3   3   0 -20.55  -48.10  0.23E-11
2003   3   3   0 -20.50  -48.10  0.77E-12
2003   3   3   0 -20.45  -48.10  0.16E-11
2003   3   3   0 -20.10  -48.10  0.51E-11
2003   3   3   0 -20.55  -48.05  0.77E-12
2003   3   3   0 -20.45  -48.05  0.12E-11
2003   3   3   0 -20.20  -48.05  0.37E-11
2003   3   3   0 -20.15  -48.05  0.38E-11
2003   3   3   0 -20.05  -48.05  0.26E-11
2003   3   3   0 -20.55  -48.00  0.78E-12
2003   3   3   0 -20.50  -48.00  0.80E-12
2003   3   3   0 -20.30  -48.00  0.12E-11
2003   3   3   0 -20.15  -48.00  0.13E-11
2003   3   3   0 -20.10  -48.00  0.26E-11
2003   3   3   0 -20.05  -48.00  0.10E-10
2003   3   3   0 -20.00  -48.00  0.26E-11
2003   3   3   0 -20.35  -47.95  0.82E-12
2003   3   3   0 -20.30  -47.95  0.33E-11
2003   3   3   0 -20.15  -47.95  0.38E-11
2003   3   3   0 -20.10  -47.95  0.63E-11
2003   3   3   0 -20.05  -47.95  0.52E-11
2003   3   3   0 -20.00  -47.95  0.58E-10
2003   3   3   0 -20.65  -47.90  0.77E-12
2003   3   3   0 -20.45  -47.90  0.16E-11
2003   3   3   0 -20.35  -47.90  0.81E-12
2003   3   3   0 -20.25  -47.90  0.25E-11
2003   3   3   0 -20.10  -47.90  0.26E-11
2003   3   3   0 -20.05  -47.90  0.52E-11
2003   3   3   0 -20.00  -47.90  0.35E-09
2003   3   3   0 -20.55  -47.85  0.81E-12
2003   3   3   0 -20.45  -47.85  0.80E-12
2003   3   3   0 -20.40  -47.85  0.81E-12
2003   3   3   0 -20.30  -47.85  0.12E-11
2003   3   3   0 -20.25  -47.85  0.12E-11
2003   3   3   0 -20.15  -47.85  0.63E-11
2003   3   3   0 -20.10  -47.85  0.12E-10
2003   3   3   0 -20.05  -47.85  0.10E-09
2003   3   3   0 -20.00  -47.85  0.15E-08
2003   3   3   0 -20.50  -47.80  0.81E-12
2003   3   3   0 -20.35  -47.80  0.82E-12
2003   3   3   0 -20.25  -47.80  0.38E-11
2003   3   3   0 -20.20  -47.80  0.90E-11
2003   3   3   0 -20.15  -47.80  0.96E-11
2003   3   3   0 -20.10  -47.80  0.35E-10
2003   3   3   0 -20.05  -47.80  0.36E-10
2003   3   3   0 -20.50  -47.75  0.81E-12
2003   3   3   0 -20.40  -47.75  0.81E-12
2003   3   3   0 -20.30  -47.75  0.30E-11
2003   3   3   0 -20.25  -47.75  0.10E-10
