YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   2  25  12 -20.00  -47.85  0.31E-09
1962   2  25  12 -20.00  -47.80  0.32E-09
1962   2  25  12 -20.05  -47.75  0.30E-09
1962   2  25  12 -20.00  -47.75  0.64E-10
1962   2  25  12 -20.05  -47.70  0.40E-09
1962   2  25  12 -20.10  -47.65  0.26E-09
1962   2  25  12 -20.05  -47.65  0.17E-09
1962   2  25  12 -20.10  -47.60  0.46E-09
1962   2  25  12 -20.15  -47.55  0.36E-09
1962   2  25  12 -20.10  -47.55  0.13E-09
1962   2  25  12 -20.20  -47.50  0.11E-09
1962   2  25  12 -20.15  -47.50  0.43E-09
1962   2  25  12 -20.10  -47.50  0.89E-13
1962   2  25  12 -20.25  -47.45  0.47E-10
1962   2  25  12 -20.20  -47.45  0.49E-09
1962   2  25  12 -20.15  -47.45  0.35E-10
1962   2  25  12 -20.30  -47.40  0.11E-10
1962   2  25  12 -20.25  -47.40  0.49E-09
1962   2  25  12 -20.20  -47.40  0.13E-09
1962   2  25  12 -20.35  -47.35  0.16E-10
1962   2  25  12 -20.30  -47.35  0.43E-09
1962   2  25  12 -20.25  -47.35  0.25E-09
1962   2  25  12 -20.20  -47.35  0.79E-12
1962   2  25  12 -20.40  -47.30  0.28E-10
1962   2  25  12 -20.35  -47.30  0.42E-09
1962   2  25  12 -20.30  -47.30  0.30E-09
1962   2  25  12 -20.25  -47.30  0.27E-11
1962   2  25  12 -20.45  -47.25  0.76E-10
1962   2  25  12 -20.40  -47.25  0.40E-09
1962   2  25  12 -20.35  -47.25  0.29E-09
1962   2  25  12 -20.30  -47.25  0.31E-11
1962   2  25  12 -20.50  -47.20  0.56E-12
1962   2  25  12 -20.45  -47.20  0.33E-09
1962   2  25  12 -20.40  -47.20  0.21E-09
1962   2  25  12 -20.35  -47.20  0.65E-11
1962   2  25  12 -20.50  -47.15  0.16E-10
1962   2  25  12 -20.45  -47.15  0.11E-09
1962   2  25  12 -20.40  -47.15  0.36E-11
1962   2  25  12 -20.50  -47.10  0.86E-12
1962   2  25  12 -20.45  -47.10  0.24E-11
1962   2  25  12 -20.40  -47.10  0.51E-13
1962   2  25  12 -20.50  -47.05  0.56E-12
1962   2  25  12 -20.45  -47.05  0.15E-12
1962   2  25  12 -20.50  -47.00  0.20E-12
1962   2  25  12 -20.45  -47.00  0.15E-12
1962   2  26   0 -20.50  -47.25  0.10E-12
1962   2  26   0 -20.45  -47.25  0.30E-11
1962   2  26   0 -20.55  -47.20  0.15E-11
1962   2  26   0 -20.50  -47.20  0.11E-09
1962   2  26   0 -20.45  -47.20  0.54E-10
1962   2  26   0 -20.60  -47.15  0.24E-11
1962   2  26   0 -20.55  -47.15  0.10E-09
1962   2  26   0 -20.50  -47.15  0.25E-09
1962   2  26   0 -20.45  -47.15  0.93E-11
1962   2  26   0 -20.65  -47.10  0.19E-11
1962   2  26   0 -20.60  -47.10  0.60E-10
1962   2  26   0 -20.55  -47.10  0.19E-09
1962   2  26   0 -20.50  -47.10  0.40E-10
1962   2  26   0 -20.45  -47.10  0.30E-12
1962   2  26   0 -20.75  -47.05  0.58E-13
1962   2  26   0 -20.70  -47.05  0.69E-12
1962   2  26   0 -20.65  -47.05  0.18E-10
1962   2  26   0 -20.60  -47.05  0.13E-09
1962   2  26   0 -20.55  -47.05  0.43E-10
1962   2  26   0 -20.50  -47.05  0.19E-11
1962   2  26   0 -21.00  -47.00  0.12E-12
1962   2  26   0 -20.95  -47.00  0.58E-13
1962   2  26   0 -20.85  -47.00  0.58E-13
1962   2  26   0 -20.80  -47.00  0.21E-12
1962   2  26   0 -20.75  -47.00  0.72E-12
1962   2  26   0 -20.70  -47.00  0.47E-11
1962   2  26   0 -20.65  -47.00  0.39E-10
1962   2  26   0 -20.60  -47.00  0.68E-10
1962   2  26   0 -20.55  -47.00  0.53E-11
1962   2  26   0 -20.50  -47.00  0.50E-12
1962   2  26   0 -20.95  -46.95  0.18E-12
1962   2  26   0 -20.90  -46.95  0.12E-12
1962   2  26   0 -20.85  -46.95  0.40E-12
1962   2  26   0 -20.80  -46.95  0.93E-12
1962   2  26   0 -20.75  -46.95  0.21E-11
1962   2  26   0 -20.70  -46.95  0.11E-10
1962   2  26   0 -20.65  -46.95  0.39E-10
1962   2  26   0 -20.60  -46.95  0.23E-10
1962   2  26   0 -20.55  -46.95  0.13E-11
1962   2  26   0 -20.50  -46.95  0.10E-12
1962   2  26   0 -20.90  -46.90  0.21E-12
1962   2  26   0 -20.85  -46.90  0.42E-12
1962   2  26   0 -20.80  -46.90  0.23E-11
1962   2  26   0 -20.75  -46.90  0.55E-11
1962   2  26   0 -20.70  -46.90  0.17E-10
1962   2  26   0 -20.65  -46.90  0.31E-10
1962   2  26   0 -20.60  -46.90  0.11E-10
1962   2  26   0 -20.55  -46.90  0.86E-12
1962   2  26   0 -20.90  -46.85  0.35E-12
