YEAR  MO  DA  HR    LAT     LON Rn2200010
2004  11  19  12 -20.10  -47.85  0.40E-10
2004  11  19  12 -20.05  -47.85  0.41E-09
2004  11  19  12 -20.00  -47.85  0.17E-08
2004  11  19  12 -20.20  -47.80  0.82E-11
2004  11  19  12 -20.15  -47.80  0.11E-09
2004  11  19  12 -20.10  -47.80  0.27E-09
2004  11  19  12 -20.05  -47.80  0.37E-09
2004  11  19  12 -20.00  -47.80  0.12E-09
2004  11  19  12 -20.25  -47.75  0.85E-11
2004  11  19  12 -20.20  -47.75  0.10E-09
2004  11  19  12 -20.15  -47.75  0.18E-09
2004  11  19  12 -20.10  -47.75  0.10E-09
2004  11  19  12 -20.05  -47.75  0.29E-10
2004  11  19  12 -20.00  -47.75  0.13E-11
2004  11  19  12 -20.30  -47.70  0.84E-11
2004  11  19  12 -20.25  -47.70  0.74E-10
2004  11  19  12 -20.20  -47.70  0.98E-10
2004  11  19  12 -20.15  -47.70  0.48E-10
2004  11  19  12 -20.10  -47.70  0.12E-10
2004  11  19  12 -20.05  -47.70  0.21E-11
2004  11  19  12 -20.35  -47.65  0.36E-11
2004  11  19  12 -20.30  -47.65  0.52E-10
2004  11  19  12 -20.25  -47.65  0.32E-10
2004  11  19  12 -20.20  -47.65  0.14E-10
2004  11  19  12 -20.15  -47.65  0.48E-11
2004  11  19  12 -20.10  -47.65  0.42E-11
2004  11  19  12 -20.35  -47.60  0.47E-11
2004  11  19  12 -20.30  -47.60  0.10E-10
2004  11  19  12 -20.25  -47.60  0.80E-11
2004  11  19  12 -20.20  -47.60  0.40E-11
2004  11  19  12 -20.15  -47.60  0.24E-11
2004  11  19  12 -20.10  -47.60  0.13E-11
2004  11  19  12 -20.40  -47.55  0.14E-11
2004  11  19  12 -20.35  -47.55  0.47E-11
2004  11  19  12 -20.30  -47.55  0.46E-11
2004  11  19  12 -20.25  -47.55  0.26E-11
2004  11  19  12 -20.20  -47.55  0.19E-11
2004  11  19  12 -20.15  -47.55  0.95E-12
2004  11  19  12 -20.40  -47.50  0.38E-11
2004  11  19  12 -20.35  -47.50  0.35E-11
2004  11  19  12 -20.30  -47.50  0.16E-11
2004  11  19  12 -20.25  -47.50  0.18E-11
2004  11  19  12 -20.20  -47.50  0.27E-11
2004  11  19  12 -20.40  -47.45  0.47E-11
2004  11  19  12 -20.35  -47.45  0.10E-11
2004  11  19  12 -20.30  -47.45  0.21E-11
2004  11  19  12 -20.25  -47.45  0.20E-11
2004  11  19  12 -20.20  -47.45  0.11E-11
2004  11  19  12 -20.15  -47.45  0.43E-12
2004  11  19  12 -20.50  -47.40  0.70E-12
2004  11  19  12 -20.45  -47.40  0.41E-11
2004  11  19  12 -20.40  -47.40  0.40E-11
2004  11  19  12 -20.35  -47.40  0.52E-12
2004  11  19  12 -20.30  -47.40  0.16E-11
2004  11  19  12 -20.25  -47.40  0.26E-12
2004  11  19  12 -20.50  -47.35  0.13E-11
2004  11  19  12 -20.45  -47.35  0.39E-11
2004  11  19  12 -20.40  -47.35  0.18E-11
2004  11  19  12 -20.35  -47.35  0.77E-12
2004  11  19  12 -20.30  -47.35  0.95E-12
2004  11  19  12 -20.25  -47.35  0.43E-12
2004  11  19  12 -20.20  -47.35  0.26E-12
2004  11  19  12 -20.60  -47.30  0.64E-12
2004  11  19  12 -20.55  -47.30  0.86E-12
2004  11  19  12 -20.50  -47.30  0.11E-11
2004  11  19  12 -20.45  -47.30  0.34E-11
2004  11  19  12 -20.40  -47.30  0.22E-11
2004  11  19  12 -20.35  -47.30  0.69E-12
2004  11  19  12 -20.55  -47.25  0.18E-11
2004  11  19  12 -20.50  -47.25  0.45E-12
2004  11  19  12 -20.45  -47.25  0.17E-11
2004  11  19  12 -20.40  -47.25  0.68E-12
2004  11  19  12 -20.35  -47.25  0.43E-12
2004  11  19  12 -20.25  -47.25  0.42E-12
2004  11  19  12 -20.60  -47.20  0.37E-12
2004  11  19  12 -20.55  -47.20  0.12E-11
2004  11  19  12 -20.50  -47.20  0.90E-12
2004  11  19  12 -20.45  -47.20  0.42E-12
2004  11  19  12 -20.40  -47.20  0.26E-12
2004  11  19  12 -20.60  -47.15  0.59E-12
2004  11  19  12 -20.55  -47.15  0.22E-12
2004  11  19  12 -20.50  -47.15  0.42E-12
2004  11  19  12 -20.45  -47.15  0.85E-12
2004  11  19  12 -20.40  -47.15  0.26E-12
2004  11  19  12 -20.60  -47.10  0.37E-12
2004  11  19  12 -20.55  -47.10  0.11E-11
