YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   5  28  12 -20.15  -50.15  0.21E-12
1999   5  28  12 -20.10  -50.15  0.42E-12
1999   5  28  12 -20.15  -50.10  0.62E-12
1999   5  28  12 -20.10  -50.10  0.12E-11
1999   5  28  12 -20.15  -50.05  0.41E-12
1999   5  28  12 -20.10  -50.05  0.63E-12
1999   5  28  12 -20.20  -50.00  0.62E-12
1999   5  28  12 -20.15  -50.00  0.18E-12
1999   5  28  12 -20.10  -50.00  0.63E-12
1999   5  28  12 -20.20  -49.95  0.41E-12
1999   5  28  12 -20.15  -49.95  0.81E-12
1999   5  28  12 -20.10  -49.95  0.10E-11
1999   5  28  12 -20.05  -49.95  0.21E-12
1999   5  28  12 -20.30  -49.90  0.62E-12
1999   5  28  12 -20.15  -49.90  0.22E-11
1999   5  28  12 -20.10  -49.90  0.18E-11
1999   5  28  12 -20.05  -49.90  0.95E-12
1999   5  28  12 -20.30  -49.85  0.41E-12
1999   5  28  12 -20.25  -49.85  0.46E-12
1999   5  28  12 -20.20  -49.85  0.11E-11
1999   5  28  12 -20.15  -49.85  0.32E-11
1999   5  28  12 -20.10  -49.85  0.24E-11
1999   5  28  12 -20.05  -49.85  0.91E-12
1999   5  28  12 -20.25  -49.80  0.50E-12
1999   5  28  12 -20.20  -49.80  0.12E-11
1999   5  28  12 -20.15  -49.80  0.27E-11
1999   5  28  12 -20.10  -49.80  0.31E-11
1999   5  28  12 -20.05  -49.80  0.59E-12
1999   5  28  12 -20.30  -49.75  0.21E-12
1999   5  28  12 -20.25  -49.75  0.66E-12
1999   5  28  12 -20.20  -49.75  0.22E-11
1999   5  28  12 -20.15  -49.75  0.35E-11
1999   5  28  12 -20.10  -49.75  0.33E-11
1999   5  28  12 -20.05  -49.75  0.41E-12
1999   5  28  12 -20.25  -49.70  0.71E-12
1999   5  28  12 -20.20  -49.70  0.15E-11
1999   5  28  12 -20.15  -49.70  0.50E-11
1999   5  28  12 -20.10  -49.70  0.29E-11
1999   5  28  12 -20.05  -49.70  0.14E-11
1999   5  28  12 -20.20  -49.65  0.23E-11
1999   5  28  12 -20.15  -49.65  0.48E-11
1999   5  28  12 -20.10  -49.65  0.44E-11
1999   5  28  12 -20.05  -49.65  0.11E-11
1999   5  28  12 -20.25  -49.60  0.87E-12
1999   5  28  12 -20.20  -49.60  0.37E-11
1999   5  28  12 -20.15  -49.60  0.54E-11
1999   5  28  12 -20.10  -49.60  0.37E-11
1999   5  28  12 -20.05  -49.60  0.98E-12
1999   5  28  12 -20.25  -49.55  0.62E-12
