YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5   4  12 -19.90  -48.45  0.27E-10
2016   5   4  12 -19.95  -48.40  0.28E-10
2016   5   4  12 -19.90  -48.40  0.86E-10
2016   5   4  12 -20.00  -48.35  0.11E-11
2016   5   4  12 -19.95  -48.35  0.43E-10
2016   5   4  12 -19.90  -48.35  0.11E-09
2016   5   4  12 -20.10  -48.30  0.63E-12
2016   5   4  12 -20.00  -48.30  0.12E-11
2016   5   4  12 -19.95  -48.30  0.86E-10
2016   5   4  12 -19.90  -48.30  0.11E-09
2016   5   4  12 -20.10  -48.25  0.63E-12
2016   5   4  12 -20.05  -48.25  0.73E-12
2016   5   4  12 -20.00  -48.25  0.13E-11
2016   5   4  12 -19.95  -48.25  0.18E-09
2016   5   4  12 -19.90  -48.25  0.46E-10
2016   5   4  12 -20.10  -48.20  0.55E-12
2016   5   4  12 -20.05  -48.20  0.74E-12
2016   5   4  12 -20.00  -48.20  0.87E-12
2016   5   4  12 -19.95  -48.20  0.25E-09
2016   5   4  12 -20.05  -48.15  0.16E-11
2016   5   4  12 -20.00  -48.15  0.16E-11
2016   5   4  12 -19.95  -48.15  0.26E-09
2016   5   4  12 -20.05  -48.10  0.54E-11
2016   5   4  12 -20.00  -48.10  0.16E-11
2016   5   4  12 -19.95  -48.10  0.33E-09
2016   5   4  12 -20.05  -48.05  0.32E-11
2016   5   4  12 -20.00  -48.05  0.76E-11
2016   5   4  12 -19.95  -48.05  0.42E-09
2016   5   4  12 -20.10  -48.00  0.86E-12
2016   5   4  12 -20.00  -48.00  0.21E-10
2016   5   4  12 -19.95  -48.00  0.53E-09
2016   5   4  12 -20.00  -47.95  0.26E-09
2016   5   4  12 -19.95  -47.95  0.47E-09
2016   5   4  12 -20.00  -47.90  0.13E-08
2016   5   4  12 -19.95  -47.90  0.27E-09
2016   5   4  12 -20.00  -47.85  0.14E-09
2016   5   4  12 -19.95  -47.85  0.27E-10
2016   5   5   0 -19.35  -48.85  0.78E-12
2016   5   5   0 -19.30  -48.85  0.15E-11
2016   5   5   0 -19.80  -48.80  0.14E-10
2016   5   5   0 -19.75  -48.80  0.79E-11
2016   5   5   0 -19.60  -48.80  0.79E-12
2016   5   5   0 -19.55  -48.80  0.78E-12
2016   5   5   0 -19.50  -48.80  0.44E-11
2016   5   5   0 -19.45  -48.80  0.38E-11
2016   5   5   0 -19.40  -48.80  0.54E-11
2016   5   5   0 -19.35  -48.80  0.23E-11
2016   5   5   0 -19.30  -48.80  0.78E-12
2016   5   5   0 -19.90  -48.75  0.11E-10
2016   5   5   0 -19.85  -48.75  0.71E-10
2016   5   5   0 -19.80  -48.75  0.79E-10
2016   5   5   0 -19.75  -48.75  0.35E-10
2016   5   5   0 -19.70  -48.75  0.16E-10
2016   5   5   0 -19.65  -48.75  0.85E-11
2016   5   5   0 -19.60  -48.75  0.32E-11
2016   5   5   0 -19.55  -48.75  0.85E-11
2016   5   5   0 -19.50  -48.75  0.46E-11
2016   5   5   0 -19.45  -48.75  0.61E-11
2016   5   5   0 -19.40  -48.75  0.31E-11
2016   5   5   0 -19.35  -48.75  0.23E-11
2016   5   5   0 -19.95  -48.70  0.33E-11
2016   5   5   0 -19.90  -48.70  0.38E-10
2016   5   5   0 -19.85  -48.70  0.96E-10
2016   5   5   0 -19.80  -48.70  0.33E-10
2016   5   5   0 -19.75  -48.70  0.27E-10
2016   5   5   0 -19.70  -48.70  0.22E-10
2016   5   5   0 -19.65  -48.70  0.94E-11
2016   5   5   0 -19.60  -48.70  0.11E-10
2016   5   5   0 -19.55  -48.70  0.54E-11
2016   5   5   0 -19.50  -48.70  0.54E-11
2016   5   5   0 -19.45  -48.70  0.32E-11
2016   5   5   0 -19.40  -48.70  0.79E-12
2016   5   5   0 -19.35  -48.70  0.80E-12
2016   5   5   0 -20.00  -48.65  0.57E-11
2016   5   5   0 -19.95  -48.65  0.45E-11
2016   5   5   0 -19.90  -48.65  0.68E-10
2016   5   5   0 -19.85  -48.65  0.58E-10
2016   5   5   0 -19.80  -48.65  0.14E-10
2016   5   5   0 -19.75  -48.65  0.11E-10
2016   5   5   0 -19.70  -48.65  0.10E-10
2016   5   5   0 -19.65  -48.65  0.71E-11
2016   5   5   0 -19.60  -48.65  0.62E-11
2016   5   5   0 -19.55  -48.65  0.32E-11
2016   5   5   0 -19.50  -48.65  0.24E-11
2016   5   5   0 -19.45  -48.65  0.24E-11
2016   5   5   0 -19.40  -48.65  0.80E-12
2016   5   5   0 -20.05  -48.60  0.24E-11
2016   5   5   0 -20.00  -48.60  0.40E-11
2016   5   5   0 -19.95  -48.60  0.24E-10
2016   5   5   0 -19.90  -48.60  0.77E-10
2016   5   5   0 -19.85  -48.60  0.49E-10
2016   5   5   0 -19.80  -48.60  0.93E-11
2016   5   5   0 -19.75  -48.60  0.74E-11
2016   5   5   0 -19.70  -48.60  0.74E-11
2016   5   5   0 -19.65  -48.60  0.49E-11
2016   5   5   0 -19.60  -48.60  0.16E-11
2016   5   5   0 -19.55  -48.60  0.41E-11
2016   5   5   0 -19.50  -48.60  0.32E-11
