YEAR  MO  DA  HR    LAT     LON Rn2200010
1992  10  12  12 -21.00  -48.75  0.45E-12
1992  10  12  12 -20.95  -48.75  0.60E-12
1992  10  12  12 -20.90  -48.75  0.75E-12
1992  10  12  12 -20.85  -48.75  0.15E-11
1992  10  12  12 -20.80  -48.75  0.38E-12
1992  10  12  12 -21.20  -48.70  0.22E-12
1992  10  12  12 -21.15  -48.70  0.45E-12
1992  10  12  12 -21.10  -48.70  0.66E-12
1992  10  12  12 -21.05  -48.70  0.10E-11
1992  10  12  12 -21.00  -48.70  0.12E-11
1992  10  12  12 -20.95  -48.70  0.27E-11
1992  10  12  12 -20.90  -48.70  0.37E-12
1992  10  12  12 -20.85  -48.70  0.25E-11
1992  10  12  12 -20.80  -48.70  0.11E-11
1992  10  12  12 -20.75  -48.70  0.75E-12
1992  10  12  12 -20.70  -48.70  0.38E-12
1992  10  12  12 -20.65  -48.70  0.11E-11
1992  10  12  12 -21.25  -48.65  0.45E-12
1992  10  12  12 -21.15  -48.65  0.67E-12
1992  10  12  12 -21.10  -48.65  0.44E-12
1992  10  12  12 -21.05  -48.65  0.97E-12
1992  10  12  12 -21.00  -48.65  0.10E-11
1992  10  12  12 -20.95  -48.65  0.16E-11
1992  10  12  12 -20.90  -48.65  0.15E-11
1992  10  12  12 -20.85  -48.65  0.19E-11
1992  10  12  12 -20.80  -48.65  0.75E-12
1992  10  12  12 -20.75  -48.65  0.12E-11
1992  10  12  12 -20.70  -48.65  0.11E-11
1992  10  12  12 -20.65  -48.65  0.19E-11
1992  10  12  12 -20.60  -48.65  0.19E-11
1992  10  12  12 -20.55  -48.65  0.76E-12
1992  10  12  12 -21.20  -48.60  0.89E-12
1992  10  12  12 -21.15  -48.60  0.10E-11
1992  10  12  12 -21.10  -48.60  0.13E-11
1992  10  12  12 -21.05  -48.60  0.10E-11
1992  10  12  12 -21.00  -48.60  0.44E-12
1992  10  12  12 -20.95  -48.60  0.15E-11
1992  10  12  12 -20.90  -48.60  0.22E-11
1992  10  12  12 -20.85  -48.60  0.75E-12
1992  10  12  12 -20.80  -48.60  0.11E-11
1992  10  12  12 -20.75  -48.60  0.17E-11
1992  10  12  12 -20.70  -48.60  0.17E-11
1992  10  12  12 -20.65  -48.60  0.19E-11
1992  10  12  12 -20.60  -48.60  0.34E-11
1992  10  12  12 -20.55  -48.60  0.46E-12
1992  10  12  12 -20.50  -48.60  0.21E-11
1992  10  12  12 -21.30  -48.55  0.22E-12
1992  10  12  12 -21.25  -48.55  0.67E-12
1992  10  12  12 -21.20  -48.55  0.22E-12
1992  10  12  12 -21.15  -48.55  0.60E-12
1992  10  12  12 -21.10  -48.55  0.16E-11
1992  10  12  12 -21.05  -48.55  0.92E-12
1992  10  12  12 -21.00  -48.55  0.11E-11
1992  10  12  12 -20.95  -48.55  0.27E-11
1992  10  12  12 -20.90  -48.55  0.81E-12
1992  10  12  12 -20.85  -48.55  0.13E-11
1992  10  12  12 -20.80  -48.55  0.17E-11
1992  10  12  12 -20.75  -48.55  0.17E-11
1992  10  12  12 -20.70  -48.55  0.22E-11
1992  10  12  12 -20.65  -48.55  0.26E-11
1992  10  12  12 -20.60  -48.55  0.33E-11
1992  10  12  12 -20.55  -48.55  0.23E-11
1992  10  12  12 -20.50  -48.55  0.55E-11
1992  10  12  12 -20.45  -48.55  0.18E-11
1992  10  12  12 -20.40  -48.55  0.58E-12
1992  10  12  12 -21.35  -48.50  0.22E-12
1992  10  12  12 -21.30  -48.50  0.22E-12
1992  10  12  12 -21.20  -48.50  0.22E-12
1992  10  12  12 -21.15  -48.50  0.17E-11
1992  10  12  12 -21.10  -48.50  0.70E-12
1992  10  12  12 -21.05  -48.50  0.16E-11
1992  10  12  12 -21.00  -48.50  0.11E-11
1992  10  12  12 -20.95  -48.50  0.19E-11
1992  10  12  12 -20.90  -48.50  0.28E-11
1992  10  12  12 -20.85  -48.50  0.10E-11
