YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  10   2  12 -20.25  -48.95  0.13E-12
1975  10   2  12 -20.20  -48.95  0.32E-12
1975  10   2  12 -20.15  -48.95  0.57E-12
1975  10   2  12 -20.10  -48.95  0.32E-12
1975  10   2  12 -20.25  -48.90  0.63E-13
1975  10   2  12 -20.20  -48.90  0.12E-11
1975  10   2  12 -20.15  -48.90  0.76E-11
1975  10   2  12 -20.10  -48.90  0.32E-10
1975  10   2  12 -20.05  -48.90  0.44E-10
1975  10   2  12 -20.00  -48.90  0.83E-12
1975  10   2  12 -20.20  -48.85  0.57E-12
1975  10   2  12 -20.15  -48.85  0.44E-10
1975  10   2  12 -20.10  -48.85  0.16E-09
1975  10   2  12 -20.05  -48.85  0.27E-09
1975  10   2  12 -20.00  -48.85  0.28E-09
1975  10   2  12 -19.95  -48.85  0.86E-13
1975  10   2  12 -20.20  -48.80  0.63E-13
1975  10   2  12 -20.15  -48.80  0.16E-10
1975  10   2  12 -20.10  -48.80  0.15E-09
1975  10   2  12 -20.05  -48.80  0.24E-09
1975  10   2  12 -20.00  -48.80  0.51E-09
1975  10   2  12 -19.95  -48.80  0.11E-09
1975  10   2  12 -20.15  -48.75  0.13E-11
1975  10   2  12 -20.10  -48.75  0.68E-10
1975  10   2  12 -20.05  -48.75  0.10E-09
1975  10   2  12 -20.00  -48.75  0.20E-09
1975  10   2  12 -19.95  -48.75  0.46E-09
1975  10   2  12 -20.10  -48.70  0.63E-13
1975  10   2  12 -20.05  -48.70  0.38E-12
1975  10   2  12 -20.00  -48.70  0.61E-11
1975  10   2  12 -19.95  -48.70  0.42E-09
1975  10   2  12 -20.00  -48.65  0.30E-11
1975  10   2  12 -19.95  -48.65  0.36E-09
1975  10   2  12 -20.00  -48.60  0.65E-11
1975  10   2  12 -19.95  -48.60  0.31E-09
1975  10   2  12 -20.00  -48.55  0.18E-10
1975  10   2  12 -19.95  -48.55  0.27E-09
1975  10   2  12 -20.00  -48.50  0.39E-10
1975  10   2  12 -19.95  -48.50  0.24E-09
1975  10   2  12 -20.00  -48.45  0.71E-10
1975  10   2  12 -19.95  -48.45  0.21E-09
1975  10   2  12 -20.00  -48.40  0.10E-09
1975  10   2  12 -19.95  -48.40  0.18E-09
1975  10   2  12 -20.00  -48.35  0.14E-09
1975  10   2  12 -19.95  -48.35  0.14E-09
1975  10   2  12 -20.00  -48.30  0.17E-09
1975  10   2  12 -19.95  -48.30  0.11E-09
1975  10   2  12 -20.00  -48.25  0.20E-09
1975  10   2  12 -19.95  -48.25  0.71E-10
1975  10   2  12 -20.00  -48.20  0.24E-09
1975  10   2  12 -19.95  -48.20  0.34E-10
1975  10   2  12 -20.00  -48.15  0.27E-09
1975  10   2  12 -19.95  -48.15  0.53E-11
1975  10   2  12 -20.00  -48.10  0.27E-09
1975  10   2  12 -20.00  -48.05  0.27E-09
1975  10   2  12 -20.00  -48.00  0.26E-09
1975  10   2  12 -20.00  -47.95  0.24E-09
1975  10   2  12 -20.00  -47.90  0.22E-09
1975  10   3   0 -20.30  -48.90  0.84E-13
1975  10   3   0 -20.25  -48.90  0.63E-12
1975  10   3   0 -20.20  -48.90  0.88E-12
1975  10   3   0 -20.30  -48.85  0.50E-12
1975  10   3   0 -20.25  -48.85  0.23E-11
1975  10   3   0 -20.20  -48.85  0.16E-10
1975  10   3   0 -20.15  -48.85  0.38E-10
1975  10   3   0 -20.10  -48.85  0.16E-11
1975  10   3   0 -20.35  -48.80  0.21E-12
1975  10   3   0 -20.30  -48.80  0.12E-11
1975  10   3   0 -20.25  -48.80  0.10E-10
1975  10   3   0 -20.20  -48.80  0.59E-10
1975  10   3   0 -20.15  -48.80  0.12E-09
1975  10   3   0 -20.10  -48.80  0.26E-10
1975  10   3   0 -20.40  -48.75  0.83E-13
1975  10   3   0 -20.35  -48.75  0.66E-12
1975  10   3   0 -20.30  -48.75  0.35E-11
1975  10   3   0 -20.25  -48.75  0.30E-10
1975  10   3   0 -20.20  -48.75  0.90E-10
1975  10   3   0 -20.15  -48.75  0.12E-09
1975  10   3   0 -20.10  -48.75  0.72E-10
1975  10   3   0 -20.40  -48.70  0.29E-12
1975  10   3   0 -20.35  -48.70  0.10E-11
1975  10   3   0 -20.30  -48.70  0.10E-10
1975  10   3   0 -20.25  -48.70  0.46E-10
1975  10   3   0 -20.20  -48.70  0.80E-10
1975  10   3   0 -20.15  -48.70  0.86E-10
1975  10   3   0 -20.10  -48.70  0.29E-10
1975  10   3   0 -20.45  -48.65  0.83E-13
1975  10   3   0 -20.40  -48.65  0.62E-12
1975  10   3   0 -20.35  -48.65  0.25E-11
1975  10   3   0 -20.30  -48.65  0.18E-10
1975  10   3   0 -20.25  -48.65  0.48E-10
1975  10   3   0 -20.20  -48.65  0.62E-10
1975  10   3   0 -20.15  -48.65  0.28E-10
1975  10   3   0 -20.10  -48.65  0.42E-13
1975  10   3   0 -20.45  -48.60  0.34E-12
1975  10   3   0 -20.40  -48.60  0.82E-12
1975  10   3   0 -20.35  -48.60  0.59E-11
1975  10   3   0 -20.30  -48.60  0.24E-10
1975  10   3   0 -20.25  -48.60  0.36E-10
1975  10   3   0 -20.20  -48.60  0.35E-10
1975  10   3   0 -20.15  -48.60  0.17E-11
1975  10   3   0 -20.50  -48.55  0.49E-13
1975  10   3   0 -20.45  -48.55  0.71E-12
1975  10   3   0 -20.40  -48.55  0.17E-11
1975  10   3   0 -20.35  -48.55  0.94E-11
1975  10   3   0 -20.30  -48.55  0.23E-10
1975  10   3   0 -20.25  -48.55  0.27E-10
1975  10   3   0 -20.20  -48.55  0.89E-11
1975  10   3   0 -20.50  -48.50  0.99E-13
1975  10   3   0 -20.45  -48.50  0.94E-12
1975  10   3   0 -20.40  -48.50  0.31E-11
1975  10   3   0 -20.35  -48.50  0.12E-10
1975  10   3   0 -20.30  -48.50  0.21E-10
1975  10   3   0 -20.25  -48.50  0.17E-10
1975  10   3   0 -20.20  -48.50  0.12E-11
1975  10   3   0 -20.55  -48.45  0.25E-13
1975  10   3   0 -20.50  -48.45  0.14E-12
1975  10   3   0 -20.45  -48.45  0.96E-12
1975  10   3   0 -20.40  -48.45  0.37E-11
1975  10   3   0 -20.35  -48.45  0.13E-10
1975  10   3   0 -20.30  -48.45  0.17E-10
1975  10   3   0 -20.25  -48.45  0.72E-11
1975  10   3   0 -20.20  -48.45  0.41E-13
1975  10   3   0 -20.60  -48.40  0.25E-13
1975  10   3   0 -20.55  -48.40  0.25E-13
1975  10   3   0 -20.50  -48.40  0.34E-12
1975  10   3   0 -20.45  -48.40  0.14E-11
1975  10   3   0 -20.40  -48.40  0.49E-11
1975  10   3   0 -20.35  -48.40  0.11E-10
1975  10   3   0 -20.30  -48.40  0.11E-10
