YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   4   8  12 -20.20  -50.30  0.13E-11
1995   4   8  12 -20.20  -50.25  0.33E-11
1995   4   8  12 -20.15  -50.25  0.88E-12
1995   4   8  12 -20.20  -50.20  0.35E-11
1995   4   8  12 -20.15  -50.20  0.15E-11
1995   4   8  12 -20.20  -50.15  0.51E-11
1995   4   8  12 -20.15  -50.15  0.33E-11
1995   4   8  12 -20.20  -50.10  0.51E-11
1995   4   8  12 -20.15  -50.10  0.49E-11
1995   4   8  12 -20.20  -50.05  0.54E-11
1995   4   8  12 -20.15  -50.05  0.82E-11
1995   4   8  12 -20.20  -50.00  0.57E-11
1995   4   8  12 -20.15  -50.00  0.12E-10
1995   4   8  12 -20.20  -49.95  0.57E-11
1995   4   8  12 -20.15  -49.95  0.14E-10
1995   4   8  12 -20.10  -49.95  0.24E-12
1995   4   8  12 -20.20  -49.90  0.43E-11
1995   4   8  12 -20.15  -49.90  0.17E-10
1995   4   8  12 -20.10  -49.90  0.97E-12
1995   4   8  12 -20.20  -49.85  0.41E-11
1995   4   8  12 -20.15  -49.85  0.21E-10
1995   4   8  12 -20.10  -49.85  0.27E-11
1995   4   8  12 -20.20  -49.80  0.37E-11
1995   4   8  12 -20.15  -49.80  0.23E-10
1995   4   8  12 -20.10  -49.80  0.48E-11
1995   4   8  12 -20.20  -49.75  0.16E-11
1995   4   8  12 -20.15  -49.75  0.22E-10
1995   4   8  12 -20.10  -49.75  0.63E-11
1995   4   8  12 -20.20  -49.70  0.16E-11
1995   4   8  12 -20.15  -49.70  0.27E-10
1995   4   8  12 -20.10  -49.70  0.10E-10
1995   4   8  12 -20.20  -49.65  0.90E-12
1995   4   8  12 -20.15  -49.65  0.24E-10
1995   4   8  12 -20.10  -49.65  0.16E-10
1995   4   8  12 -20.20  -49.60  0.14E-11
1995   4   8  12 -20.15  -49.60  0.24E-10
1995   4   8  12 -20.10  -49.60  0.22E-10
1995   4   8  12 -20.15  -49.55  0.25E-10
1995   4   8  12 -20.10  -49.55  0.30E-10
1995   4   8  12 -20.05  -49.55  0.25E-12
1995   4   8  12 -20.15  -49.50  0.21E-10
1995   4   8  12 -20.10  -49.50  0.26E-10
1995   4   8  12 -20.05  -49.50  0.50E-12
1995   4   8  12 -20.15  -49.45  0.24E-10
1995   4   8  12 -20.10  -49.45  0.34E-10
1995   4   8  12 -20.05  -49.45  0.13E-11
1995   4   8  12 -20.15  -49.40  0.16E-10
1995   4   8  12 -20.10  -49.40  0.47E-10
1995   4   8  12 -20.05  -49.40  0.50E-11
1995   4   8  12 -20.15  -49.35  0.11E-10
1995   4   8  12 -20.10  -49.35  0.46E-10
1995   4   8  12 -20.05  -49.35  0.80E-11
1995   4   8  12 -20.15  -49.30  0.63E-11
1995   4   8  12 -20.10  -49.30  0.48E-10
1995   4   8  12 -20.05  -49.30  0.14E-10
1995   4   8  12 -20.15  -49.25  0.64E-11
1995   4   8  12 -20.10  -49.25  0.49E-10
1995   4   8  12 -20.05  -49.25  0.19E-10
1995   4   8  12 -20.15  -49.20  0.19E-11
1995   4   8  12 -20.10  -49.20  0.64E-10
1995   4   8  12 -20.05  -49.20  0.25E-10
1995   4   8  12 -20.15  -49.15  0.38E-12
1995   4   8  12 -20.10  -49.15  0.70E-10
1995   4   8  12 -20.05  -49.15  0.34E-10
1995   4   8  12 -20.15  -49.10  0.83E-12
1995   4   8  12 -20.10  -49.10  0.67E-10
1995   4   8  12 -20.05  -49.10  0.42E-10
1995   4   8  12 -20.10  -49.05  0.65E-10
1995   4   8  12 -20.05  -49.05  0.50E-10
1995   4   8  12 -20.00  -49.05  0.76E-12
1995   4   8  12 -20.10  -49.00  0.68E-10
1995   4   8  12 -20.05  -49.00  0.61E-10
1995   4   8  12 -20.00  -49.00  0.48E-11
1995   4   8  12 -20.10  -48.95  0.69E-10
1995   4   8  12 -20.05  -48.95  0.78E-10
1995   4   8  12 -20.00  -48.95  0.10E-10
1995   4   8  12 -20.10  -48.90  0.48E-10
1995   4   8  12 -20.05  -48.90  0.99E-10
1995   4   8  12 -20.00  -48.90  0.20E-10
1995   4   8  12 -20.10  -48.85  0.25E-10
1995   4   8  12 -20.05  -48.85  0.13E-09
1995   4   8  12 -20.00  -48.85  0.31E-10
1995   4   8  12 -20.10  -48.80  0.72E-11
1995   4   8  12 -20.05  -48.80  0.16E-09
1995   4   8  12 -20.00  -48.80  0.46E-10
1995   4   8  12 -20.10  -48.75  0.11E-11
1995   4   8  12 -20.05  -48.75  0.16E-09
1995   4   8  12 -20.00  -48.75  0.53E-10
1995   4   8  12 -20.05  -48.70  0.18E-09
1995   4   8  12 -20.00  -48.70  0.67E-10
1995   4   8  12 -20.05  -48.65  0.17E-09
1995   4   8  12 -20.00  -48.65  0.83E-10
1995   4   8  12 -20.05  -48.60  0.19E-09
1995   4   8  12 -20.00  -48.60  0.11E-09
1995   4   8  12 -20.05  -48.55  0.18E-09
1995   4   8  12 -20.00  -48.55  0.13E-09
1995   4   8  12 -20.05  -48.50  0.20E-09
1995   4   8  12 -20.00  -48.50  0.15E-09
1995   4   8  12 -20.05  -48.45  0.19E-09
1995   4   8  12 -20.00  -48.45  0.18E-09
1995   4   8  12 -20.05  -48.40  0.19E-09
1995   4   8  12 -20.00  -48.40  0.22E-09
1995   4   8  12 -20.05  -48.35  0.65E-10
1995   4   8  12 -20.00  -48.35  0.38E-09
1995   4   8  12 -20.00  -48.30  0.45E-09
1995   4   8  12 -20.00  -48.25  0.53E-09
1995   4   8  12 -20.00  -48.20  0.56E-09
1995   4   8  12 -20.00  -48.15  0.60E-09
1995   4   8  12 -20.00  -48.10  0.64E-09
1995   4   8  12 -20.00  -48.05  0.68E-09
1995   4   8  12 -20.00  -48.00  0.70E-09
1995   4   8  12 -20.00  -47.95  0.85E-09
1995   4   8  12 -20.00  -47.90  0.63E-09
1995   4   9   0 -20.20  -52.00  0.10E-11
1995   4   9   0 -20.15  -52.00  0.20E-12
1995   4   9   0 -20.10  -52.00  0.20E-12
1995   4   9   0 -20.05  -52.00  0.40E-12
1995   4   9   0 -20.15  -51.95  0.60E-12
1995   4   9   0 -20.10  -51.95  0.14E-11
1995   4   9   0 -20.05  -51.95  0.14E-11
1995   4   9   0 -20.00  -51.95  0.24E-11
1995   4   9   0 -19.95  -51.95  0.10E-11
1995   4   9   0 -20.15  -51.90  0.10E-11
1995   4   9   0 -20.10  -51.90  0.40E-12
1995   4   9   0 -20.05  -51.90  0.32E-11
1995   4   9   0 -20.00  -51.90  0.78E-11
1995   4   9   0 -19.95  -51.90  0.46E-11
1995   4   9   0 -20.30  -51.85  0.45E-12
1995   4   9   0 -20.15  -51.85  0.61E-12
1995   4   9   0 -20.10  -51.85  0.10E-11
1995   4   9   0 -20.05  -51.85  0.75E-11
1995   4   9   0 -20.00  -51.85  0.54E-11
1995   4   9   0 -19.95  -51.85  0.34E-11
1995   4   9   0 -19.90  -51.85  0.20E-12
1995   4   9   0 -20.30  -51.80  0.45E-12
1995   4   9   0 -20.20  -51.80  0.81E-12
1995   4   9   0 -20.15  -51.80  0.81E-12
1995   4   9   0 -20.10  -51.80  0.33E-11
1995   4   9   0 -20.05  -51.80  0.61E-11
1995   4   9   0 -20.00  -51.80  0.72E-11
1995   4   9   0 -19.95  -51.80  0.42E-11
1995   4   9   0 -19.90  -51.80  0.64E-12
1995   4   9   0 -20.15  -51.75  0.12E-11
1995   4   9   0 -20.10  -51.75  0.49E-11
1995   4   9   0 -20.05  -51.75  0.95E-11
1995   4   9   0 -20.00  -51.75  0.61E-11
1995   4   9   0 -19.95  -51.75  0.61E-11
1995   4   9   0 -19.90  -51.75  0.13E-11
1995   4   9   0 -20.25  -51.70  0.20E-12
1995   4   9   0 -20.20  -51.70  0.10E-11
1995   4   9   0 -20.15  -51.70  0.35E-11
1995   4   9   0 -20.10  -51.70  0.51E-11
1995   4   9   0 -20.05  -51.70  0.84E-11
1995   4   9   0 -20.00  -51.70  0.74E-11
1995   4   9   0 -19.95  -51.70  0.69E-11
1995   4   9   0 -19.90  -51.70  0.13E-11
1995   4   9   0 -19.85  -51.70  0.44E-12
1995   4   9   0 -20.75  -51.65  0.23E-12
1995   4   9   0 -20.25  -51.65  0.82E-12
1995   4   9   0 -20.20  -51.65  0.19E-11
1995   4   9   0 -20.15  -51.65  0.42E-11
1995   4   9   0 -20.10  -51.65  0.66E-11
1995   4   9   0 -20.05  -51.65  0.61E-11
1995   4   9   0 -20.00  -51.65  0.10E-10
1995   4   9   0 -19.95  -51.65  0.93E-11
1995   4   9   0 -19.90  -51.65  0.35E-11
1995   4   9   0 -20.75  -51.60  0.12E-11
1995   4   9   0 -20.20  -51.60  0.21E-11
1995   4   9   0 -20.15  -51.60  0.55E-11
1995   4   9   0 -20.10  -51.60  0.55E-11
1995   4   9   0 -20.05  -51.60  0.73E-11
1995   4   9   0 -20.00  -51.60  0.13E-10
1995   4   9   0 -19.95  -51.60  0.11E-10
1995   4   9   0 -19.90  -51.60  0.40E-11
1995   4   9   0 -20.75  -51.55  0.93E-12
1995   4   9   0 -20.20  -51.55  0.15E-11
1995   4   9   0 -20.15  -51.55  0.55E-11
1995   4   9   0 -20.10  -51.55  0.72E-11
1995   4   9   0 -20.05  -51.55  0.75E-11
1995   4   9   0 -20.00  -51.55  0.14E-10
1995   4   9   0 -19.95  -51.55  0.10E-10
1995   4   9   0 -19.90  -51.55  0.50E-11
1995   4   9   0 -19.85  -51.55  0.23E-12
1995   4   9   0 -20.80  -51.50  0.23E-12
1995   4   9   0 -20.75  -51.50  0.46E-12
1995   4   9   0 -20.35  -51.50  0.23E-12
1995   4   9   0 -20.30  -51.50  0.69E-12
1995   4   9   0 -20.25  -51.50  0.13E-11
1995   4   9   0 -20.20  -51.50  0.87E-12
1995   4   9   0 -20.15  -51.50  0.71E-11
1995   4   9   0 -20.10  -51.50  0.32E-11
1995   4   9   0 -20.05  -51.50  0.13E-10
1995   4   9   0 -20.00  -51.50  0.12E-10
1995   4   9   0 -19.95  -51.50  0.12E-10
1995   4   9   0 -19.90  -51.50  0.45E-11
1995   4   9   0 -19.85  -51.50  0.20E-11
1995   4   9   0 -20.80  -51.45  0.23E-12
1995   4   9   0 -20.60  -51.45  0.23E-12
1995   4   9   0 -20.30  -51.45  0.93E-12
1995   4   9   0 -20.25  -51.45  0.93E-12
1995   4   9   0 -20.20  -51.45  0.19E-11
1995   4   9   0 -20.15  -51.45  0.43E-11
1995   4   9   0 -20.10  -51.45  0.68E-11
1995   4   9   0 -20.05  -51.45  0.13E-10
1995   4   9   0 -20.00  -51.45  0.13E-10
1995   4   9   0 -19.95  -51.45  0.73E-11
1995   4   9   0 -19.90  -51.45  0.43E-11
1995   4   9   0 -19.85  -51.45  0.23E-12
1995   4   9   0 -20.30  -51.40  0.93E-12
1995   4   9   0 -20.25  -51.40  0.21E-12
1995   4   9   0 -20.20  -51.40  0.25E-11
1995   4   9   0 -20.15  -51.40  0.26E-11
1995   4   9   0 -20.10  -51.40  0.13E-10
1995   4   9   0 -20.05  -51.40  0.14E-10
1995   4   9   0 -20.00  -51.40  0.13E-10
1995   4   9   0 -19.95  -51.40  0.91E-11
1995   4   9   0 -19.90  -51.40  0.46E-11
1995   4   9   0 -19.85  -51.40  0.11E-11
1995   4   9   0 -21.10  -51.35  0.94E-12
1995   4   9   0 -20.35  -51.35  0.93E-12
1995   4   9   0 -20.25  -51.35  0.11E-11
1995   4   9   0 -20.20  -51.35  0.32E-11
1995   4   9   0 -20.15  -51.35  0.52E-11
1995   4   9   0 -20.10  -51.35  0.12E-10
1995   4   9   0 -20.05  -51.35  0.12E-10
1995   4   9   0 -20.00  -51.35  0.16E-10
1995   4   9   0 -19.95  -51.35  0.55E-11
1995   4   9   0 -19.90  -51.35  0.62E-11
1995   4   9   0 -21.10  -51.30  0.94E-12
1995   4   9   0 -20.85  -51.30  0.24E-12
1995   4   9   0 -20.80  -51.30  0.23E-12
1995   4   9   0 -20.35  -51.30  0.93E-12
1995   4   9   0 -20.25  -51.30  0.10E-11
1995   4   9   0 -20.20  -51.30  0.60E-11
1995   4   9   0 -20.15  -51.30  0.76E-11
1995   4   9   0 -20.10  -51.30  0.10E-10
1995   4   9   0 -20.05  -51.30  0.15E-10
1995   4   9   0 -20.00  -51.30  0.93E-11
1995   4   9   0 -19.95  -51.30  0.85E-11
1995   4   9   0 -19.90  -51.30  0.53E-11
1995   4   9   0 -19.85  -51.30  0.14E-11
1995   4   9   0 -21.10  -51.25  0.94E-12
1995   4   9   0 -20.85  -51.25  0.24E-12
1995   4   9   0 -20.35  -51.25  0.94E-12
1995   4   9   0 -20.30  -51.25  0.44E-12
1995   4   9   0 -20.25  -51.25  0.23E-11
1995   4   9   0 -20.20  -51.25  0.71E-11
1995   4   9   0 -20.15  -51.25  0.11E-10
