YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   1  28  12 -20.50  -48.05  0.95E-11
1957   1  28  12 -20.45  -48.05  0.11E-09
1957   1  28  12 -20.40  -48.05  0.41E-10
1957   1  28  12 -20.35  -48.05  0.22E-11
1957   1  28  12 -20.50  -48.00  0.15E-10
1957   1  28  12 -20.45  -48.00  0.19E-09
1957   1  28  12 -20.40  -48.00  0.34E-09
1957   1  28  12 -20.35  -48.00  0.48E-09
1957   1  28  12 -20.30  -48.00  0.47E-09
1957   1  28  12 -20.25  -48.00  0.42E-09
1957   1  28  12 -20.20  -48.00  0.44E-09
1957   1  28  12 -20.15  -48.00  0.13E-09
1957   1  28  12 -20.10  -48.00  0.72E-10
1957   1  28  12 -20.25  -47.95  0.24E-10
1957   1  28  12 -20.20  -47.95  0.20E-09
1957   1  28  12 -20.15  -47.95  0.41E-09
1957   1  28  12 -20.10  -47.95  0.40E-09
1957   1  28  12 -20.05  -47.95  0.97E-09
1957   1  28  12 -20.00  -47.95  0.80E-09
1957   1  28  12 -20.00  -47.90  0.89E-09
1957   1  28  12 -19.95  -47.90  0.37E-09
1957   1  29   0 -20.75  -48.40  0.15E-12
1957   1  29   0 -20.85  -48.35  0.23E-12
1957   1  29   0 -20.80  -48.35  0.77E-13
1957   1  29   0 -20.75  -48.35  0.43E-12
1957   1  29   0 -20.90  -48.30  0.23E-12
1957   1  29   0 -20.85  -48.30  0.23E-12
1957   1  29   0 -20.80  -48.30  0.13E-11
1957   1  29   0 -20.75  -48.30  0.58E-12
1957   1  29   0 -20.70  -48.30  0.19E-12
1957   1  29   0 -20.65  -48.30  0.31E-12
1957   1  29   0 -20.95  -48.25  0.23E-12
1957   1  29   0 -20.90  -48.25  0.70E-12
1957   1  29   0 -20.85  -48.25  0.16E-11
1957   1  29   0 -20.80  -48.25  0.14E-11
1957   1  29   0 -20.75  -48.25  0.58E-12
1957   1  29   0 -20.70  -48.25  0.66E-12
1957   1  29   0 -20.65  -48.25  0.43E-12
1957   1  29   0 -20.95  -48.20  0.31E-12
1957   1  29   0 -20.90  -48.20  0.15E-11
1957   1  29   0 -20.85  -48.20  0.36E-11
1957   1  29   0 -20.80  -48.20  0.34E-11
1957   1  29   0 -20.75  -48.20  0.30E-11
1957   1  29   0 -20.70  -48.20  0.21E-11
1957   1  29   0 -20.65  -48.20  0.51E-12
1957   1  29   0 -20.95  -48.15  0.58E-12
1957   1  29   0 -20.90  -48.15  0.35E-11
1957   1  29   0 -20.85  -48.15  0.74E-11
1957   1  29   0 -20.80  -48.15  0.63E-11
1957   1  29   0 -20.75  -48.15  0.66E-11
1957   1  29   0 -20.70  -48.15  0.41E-11
1957   1  29   0 -20.65  -48.15  0.74E-12
1957   1  29   0 -21.00  -48.10  0.78E-13
1957   1  29   0 -20.95  -48.10  0.12E-12
1957   1  29   0 -20.90  -48.10  0.18E-11
1957   1  29   0 -20.85  -48.10  0.92E-11
1957   1  29   0 -20.80  -48.10  0.13E-10
1957   1  29   0 -20.75  -48.10  0.15E-10
1957   1  29   0 -20.70  -48.10  0.89E-11
1957   1  29   0 -20.65  -48.10  0.39E-11
1957   1  29   0 -20.60  -48.10  0.25E-12
1957   1  29   0 -21.00  -48.05  0.12E-12
1957   1  29   0 -20.90  -48.05  0.37E-11
1957   1  29   0 -20.85  -48.05  0.14E-10
1957   1  29   0 -20.80  -48.05  0.23E-10
1957   1  29   0 -20.75  -48.05  0.32E-10
1957   1  29   0 -20.70  -48.05  0.50E-10
1957   1  29   0 -20.65  -48.05  0.64E-10
1957   1  29   0 -20.60  -48.05  0.83E-10
1957   1  29   0 -20.55  -48.05  0.94E-10
1957   1  29   0 -20.50  -48.05  0.10E-09
1957   1  29   0 -20.45  -48.05  0.81E-11
1957   1  29   0 -20.95  -48.00  0.59E-12
1957   1  29   0 -20.90  -48.00  0.30E-11
1957   1  29   0 -20.85  -48.00  0.12E-10
1957   1  29   0 -20.80  -48.00  0.28E-10
1957   1  29   0 -20.75  -48.00  0.47E-10
1957   1  29   0 -20.70  -48.00  0.38E-10
1957   1  29   0 -20.65  -48.00  0.24E-10
1957   1  29   0 -20.60  -48.00  0.13E-10
1957   1  29   0 -20.55  -48.00  0.20E-10
1957   1  29   0 -20.50  -48.00  0.48E-10
1957   1  29   0 -20.45  -48.00  0.16E-11
1957   1  29   0 -20.95  -47.95  0.24E-12
1957   1  29   0 -20.90  -47.95  0.24E-12
1957   1  29   0 -20.85  -47.95  0.55E-11
1957   1  29   0 -20.80  -47.95  0.11E-10
1957   1  29   0 -20.75  -47.95  0.94E-11
1957   1  29   0 -20.70  -47.95  0.25E-11
1957   1  29   0 -20.65  -47.95  0.60E-12
1957   1  29   0 -20.95  -47.90  0.12E-12
1957   1  29   0 -20.85  -47.90  0.24E-12
1957   1  29   0 -20.80  -47.90  0.24E-12
1957   1  29   0 -20.75  -47.90  0.12E-12
