YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  10  15  12 -20.00  -47.85  0.19E-09
1979  10  15  12 -19.95  -47.85  0.65E-10
1979  10  15  12 -19.95  -47.80  0.24E-09
1979  10  15  12 -19.95  -47.75  0.26E-09
1979  10  15  12 -19.95  -47.70  0.24E-09
1979  10  15  12 -19.95  -47.65  0.27E-09
1979  10  15  12 -19.95  -47.60  0.24E-09
1979  10  15  12 -19.95  -47.55  0.27E-09
1979  10  15  12 -19.90  -47.55  0.20E-12
1979  10  15  12 -19.95  -47.50  0.50E-10
1979  10  15  12 -19.90  -47.50  0.19E-09
1979  10  15  12 -19.90  -47.45  0.25E-09
1979  10  15  12 -19.90  -47.40  0.24E-09
1979  10  15  12 -19.90  -47.35  0.20E-09
1979  10  15  12 -19.90  -47.30  0.19E-09
1979  10  15  12 -19.90  -47.25  0.17E-09
1979  10  15  12 -19.85  -47.25  0.25E-11
1979  10  15  12 -19.90  -47.20  0.86E-10
1979  10  15  12 -19.85  -47.20  0.80E-10
1979  10  15  12 -19.90  -47.15  0.14E-10
1979  10  15  12 -19.85  -47.15  0.15E-09
1979  10  15  12 -19.90  -47.10  0.39E-11
1979  10  15  12 -19.85  -47.10  0.17E-09
1979  10  15  12 -19.90  -47.05  0.26E-11
1979  10  15  12 -19.85  -47.05  0.16E-09
1979  10  15  12 -19.90  -47.00  0.57E-11
1979  10  15  12 -19.85  -47.00  0.15E-09
1979  10  15  12 -19.90  -46.95  0.22E-10
1979  10  15  12 -19.85  -46.95  0.12E-09
1979  10  15  12 -19.90  -46.90  0.53E-10
1979  10  15  12 -19.85  -46.90  0.74E-10
1979  10  15  12 -19.95  -46.85  0.87E-13
1979  10  15  12 -19.90  -46.85  0.84E-10
1979  10  15  12 -19.85  -46.85  0.32E-10
1979  10  15  12 -19.95  -46.80  0.82E-11
1979  10  15  12 -19.90  -46.80  0.96E-10
1979  10  15  12 -19.85  -46.80  0.68E-11
1979  10  15  12 -20.00  -46.75  0.86E-13
1979  10  15  12 -19.95  -46.75  0.42E-10
1979  10  15  12 -19.90  -46.75  0.64E-10
1979  10  15  12 -19.85  -46.75  0.26E-12
1979  10  15  12 -20.00  -46.70  0.11E-10
1979  10  15  12 -19.95  -46.70  0.71E-10
1979  10  15  12 -19.90  -46.70  0.27E-10
1979  10  15  12 -20.05  -46.65  0.21E-11
1979  10  15  12 -20.00  -46.65  0.47E-10
1979  10  15  12 -19.95  -46.65  0.61E-10
1979  10  15  12 -19.90  -46.65  0.27E-11
1979  10  15  12 -20.10  -46.60  0.66E-12
1979  10  15  12 -20.05  -46.60  0.28E-10
1979  10  15  12 -20.00  -46.60  0.61E-10
1979  10  15  12 -19.95  -46.60  0.22E-10
1979  10  15  12 -20.15  -46.55  0.48E-12
1979  10  15  12 -20.10  -46.55  0.18E-10
1979  10  15  12 -20.05  -46.55  0.50E-10
1979  10  15  12 -20.00  -46.55  0.41E-10
1979  10  15  12 -19.95  -46.55  0.15E-11
1979  10  15  12 -20.15  -46.50  0.12E-10
1979  10  15  12 -20.10  -46.50  0.39E-10
1979  10  15  12 -20.05  -46.50  0.45E-10
1979  10  15  12 -20.00  -46.50  0.76E-11
1979  10  15  12 -20.20  -46.45  0.43E-12
1979  10  15  12 -20.15  -46.45  0.19E-10
1979  10  15  12 -20.10  -46.45  0.39E-10
1979  10  15  12 -20.05  -46.45  0.14E-10
1979  10  15  12 -20.00  -46.45  0.51E-13
1979  10  15  12 -20.20  -46.40  0.11E-11
1979  10  15  12 -20.15  -46.40  0.19E-10
1979  10  15  12 -20.10  -46.40  0.15E-10
1979  10  15  12 -20.05  -46.40  0.38E-12
1979  10  15  12 -20.20  -46.35  0.13E-11
1979  10  15  12 -20.15  -46.35  0.73E-11
1979  10  15  12 -20.10  -46.35  0.46E-12
1979  10  15  12 -20.25  -46.30  0.76E-13
1979  10  15  12 -20.20  -46.30  0.12E-11
1979  10  15  12 -20.15  -46.30  0.73E-12
1979  10  15  12 -20.25  -46.25  0.23E-12
1979  10  15  12 -20.20  -46.25  0.45E-12
1979  10  15  12 -20.25  -46.20  0.76E-13
1979  10  16   0 -20.20  -46.50  0.35E-12
1979  10  16   0 -20.15  -46.50  0.32E-11
1979  10  16   0 -20.10  -46.50  0.13E-12
1979  10  16   0 -20.25  -46.45  0.28E-12
1979  10  16   0 -20.20  -46.45  0.13E-10
1979  10  16   0 -20.15  -46.45  0.15E-10
1979  10  16   0 -20.10  -46.45  0.23E-12
1979  10  16   0 -20.30  -46.40  0.50E-13
1979  10  16   0 -20.25  -46.40  0.10E-10
1979  10  16   0 -20.20  -46.40  0.30E-10
1979  10  16   0 -20.15  -46.40  0.14E-10
1979  10  16   0 -20.10  -46.40  0.23E-12
1979  10  16   0 -20.30  -46.35  0.67E-11
1979  10  16   0 -20.25  -46.35  0.30E-10
1979  10  16   0 -20.20  -46.35  0.30E-10
1979  10  16   0 -20.15  -46.35  0.68E-11
1979  10  16   0 -20.10  -46.35  0.50E-13
1979  10  16   0 -20.35  -46.30  0.35E-11
1979  10  16   0 -20.30  -46.30  0.28E-10
1979  10  16   0 -20.25  -46.30  0.33E-10
1979  10  16   0 -20.20  -46.30  0.12E-10
1979  10  16   0 -20.15  -46.30  0.30E-12
1979  10  16   0 -20.40  -46.25  0.95E-12
1979  10  16   0 -20.35  -46.25  0.19E-10
1979  10  16   0 -20.30  -46.25  0.35E-10
1979  10  16   0 -20.25  -46.25  0.14E-10
1979  10  16   0 -20.20  -46.25  0.68E-12
1979  10  16   0 -20.45  -46.20  0.50E-13
1979  10  16   0 -20.40  -46.20  0.11E-10
1979  10  16   0 -20.35  -46.20  0.33E-10
1979  10  16   0 -20.30  -46.20  0.21E-10
1979  10  16   0 -20.25  -46.20  0.13E-11
1979  10  16   0 -20.50  -46.15  0.25E-13
1979  10  16   0 -20.45  -46.15  0.36E-11
1979  10  16   0 -20.40  -46.15  0.28E-10
1979  10  16   0 -20.35  -46.15  0.28E-10
1979  10  16   0 -20.30  -46.15  0.36E-11
1979  10  16   0 -20.25  -46.15  0.25E-13
1979  10  16   0 -20.50  -46.10  0.67E-12
1979  10  16   0 -20.45  -46.10  0.17E-10
1979  10  16   0 -20.40  -46.10  0.34E-10
1979  10  16   0 -20.35  -46.10  0.93E-11
1979  10  16   0 -20.30  -46.10  0.12E-12
1979  10  16   0 -20.55  -46.05  0.15E-12
1979  10  16   0 -20.50  -46.05  0.69E-11
1979  10  16   0 -20.45  -46.05  0.31E-10
1979  10  16   0 -20.40  -46.05  0.18E-10
1979  10  16   0 -20.35  -46.05  0.82E-12
1979  10  16   0 -20.55  -46.00  0.14E-11
1979  10  16   0 -20.50  -46.00  0.20E-10
1979  10  16   0 -20.45  -46.00  0.27E-10
1979  10  16   0 -20.40  -46.00  0.40E-11
