YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   2  21  12 -20.00  -47.90  0.26E-10
1966   2  21  12 -20.05  -47.85  0.30E-09
1966   2  21  12 -20.00  -47.85  0.47E-09
1966   2  21  12 -20.30  -47.80  0.75E-11
1966   2  21  12 -20.25  -47.80  0.47E-10
1966   2  21  12 -20.20  -47.80  0.17E-09
1966   2  21  12 -20.15  -47.80  0.35E-09
1966   2  21  12 -20.10  -47.80  0.50E-09
1966   2  21  12 -20.05  -47.80  0.27E-09
1966   2  21  12 -20.55  -47.75  0.26E-11
1966   2  21  12 -20.50  -47.75  0.43E-10
1966   2  21  12 -20.45  -47.75  0.13E-09
1966   2  21  12 -20.40  -47.75  0.21E-09
1966   2  21  12 -20.35  -47.75  0.26E-09
1966   2  21  12 -20.30  -47.75  0.34E-09
1966   2  21  12 -20.25  -47.75  0.36E-09
1966   2  21  12 -20.20  -47.75  0.30E-09
1966   2  21  12 -20.15  -47.75  0.12E-09
1966   2  21  12 -20.10  -47.75  0.27E-12
1966   2  21  12 -20.70  -47.70  0.26E-12
1966   2  21  12 -20.65  -47.70  0.19E-10
1966   2  21  12 -20.60  -47.70  0.10E-09
1966   2  21  12 -20.55  -47.70  0.21E-09
1966   2  21  12 -20.50  -47.70  0.28E-09
1966   2  21  12 -20.45  -47.70  0.20E-09
1966   2  21  12 -20.40  -47.70  0.15E-09
1966   2  21  12 -20.35  -47.70  0.71E-10
1966   2  21  12 -20.30  -47.70  0.21E-10
1966   2  21  12 -20.25  -47.70  0.36E-11
1966   2  21  12 -20.80  -47.65  0.73E-12
1966   2  21  12 -20.75  -47.65  0.26E-10
1966   2  21  12 -20.70  -47.65  0.12E-09
1966   2  21  12 -20.65  -47.65  0.20E-09
1966   2  21  12 -20.60  -47.65  0.19E-09
1966   2  21  12 -20.55  -47.65  0.97E-10
1966   2  21  12 -20.50  -47.65  0.34E-10
1966   2  21  12 -20.45  -47.65  0.67E-11
1966   2  21  12 -20.40  -47.65  0.79E-12
1966   2  21  12 -20.35  -47.65  0.88E-13
1966   2  21  12 -20.90  -47.60  0.51E-12
1966   2  21  12 -20.85  -47.60  0.19E-10
1966   2  21  12 -20.80  -47.60  0.10E-09
1966   2  21  12 -20.75  -47.60  0.19E-09
1966   2  21  12 -20.70  -47.60  0.16E-09
1966   2  21  12 -20.65  -47.60  0.71E-10
1966   2  21  12 -20.60  -47.60  0.18E-10
1966   2  21  12 -20.55  -47.60  0.34E-11
1966   2  21  12 -20.50  -47.60  0.24E-12
1966   2  21  12 -20.45  -47.60  0.18E-12
1966   2  21  12 -20.95  -47.55  0.92E-11
1966   2  21  12 -20.90  -47.55  0.70E-10
1966   2  21  12 -20.85  -47.55  0.15E-09
1966   2  21  12 -20.80  -47.55  0.15E-09
1966   2  21  12 -20.75  -47.55  0.74E-10
1966   2  21  12 -20.70  -47.55  0.20E-10
1966   2  21  12 -20.65  -47.55  0.43E-11
1966   2  21  12 -20.60  -47.55  0.63E-12
1966   2  21  12 -20.55  -47.55  0.10E-12
1966   2  21  12 -21.00  -47.50  0.45E-11
1966   2  21  12 -20.95  -47.50  0.10E-09
1966   2  21  12 -20.90  -47.50  0.15E-09
1966   2  21  12 -20.85  -47.50  0.88E-10
1966   2  21  12 -20.80  -47.50  0.30E-10
1966   2  21  12 -20.75  -47.50  0.68E-11
1966   2  21  12 -20.70  -47.50  0.15E-11
1966   2  21  12 -20.65  -47.50  0.42E-12
